===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 686022460640673
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    829917
arc_meta_used                   4    6119200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26663597
predictive_prefetch             4    51441702
demand_hit_predictive_prefetch  4    24261223
demand_iohit_predictive_prefetch 4    26670749
prescient_prefetch              4    5090
demand_hit_prescient_prefetch   4    4809
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 686088930266431
name                            type data
hits                            4    2081521870
iohits                          4    26927339
misses                          4    481200258
demand_data_hits                4    1103055493
demand_data_iohits              4    26660298
demand_data_misses              4    337430642
demand_metadata_hits            4    977967347
demand_metadata_iohits          4    20159
demand_metadata_misses          4    93068728
prefetch_data_hits              4    428990
prefetch_data_iohits            4    246798
prefetch_data_misses            4    50691479
prefetch_metadata_hits          4    70040
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    9409
mru_hits                        4    663612455
mru_ghost_hits                  4    4554103
mfu_hits                        4    1284323724
mfu_ghost_hits                  4    7247252
uncached_hits                   4    133585691
deleted                         4    463518338
mutex_miss                      4    278384
access_skip                     4    38
evict_skip                      4    60665889
evict_not_enough                4    449077
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    23530398359552
evict_l2_eligible_mfu           4    844903733248
evict_l2_eligible_mru           4    22685494626304
evict_l2_ineligible             4    10538405888
evict_l2_skip                   4    52078
hash_elements                   4    54353
hash_elements_max               4    3865701
hash_collisions                 4    143502119
hash_chains                     4    346
hash_chain_max                  4    9
meta                            4    679769626
pd                              4    4043832741
pm                              4    874224707
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4285928184
compressed_size                 4    2418140672
uncompressed_size               4    7046485504
overhead_size                   4    1845268480
hdr_size                        4    16651296
data_size                       4    4247408640
metadata_size                   4    16000512
dbuf_size                       4    5590704
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    1727954944
anon_data                       4    1724825600
anon_metadata                   4    3129344
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2535351296
mru_data                        4    2522583040
mru_metadata                    4    12768256
mru_evictable_data              4    2359324672
mru_evictable_metadata          4    10674176
mru_ghost_size                  4    51888128
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    43892736
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    43892736
mfu_size                        4    102912
mfu_data                        4    0
mfu_metadata                    4    102912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1998848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1998848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1998848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    790920
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27321286656
memory_available_bytes          3    26101211136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    829917
arc_meta_used                   4    38506232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26663597
predictive_prefetch             4    51441710
demand_hit_predictive_prefetch  4    24261223
demand_iohit_predictive_prefetch 4    26670757
prescient_prefetch              4    5090
demand_hit_prescient_prefetch   4    4809
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
