===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 814156345146244
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    1027704
arc_meta_used                   4    6549920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2496191
predictive_prefetch             4    32080714
demand_hit_predictive_prefetch  4    28893747
demand_iohit_predictive_prefetch 4    2506177
prescient_prefetch              4    2778
demand_hit_prescient_prefetch   4    2477
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 815359860418610
name                            type data
hits                            4    1172869468
iohits                          4    2850504
misses                          4    466074819
demand_data_hits                4    357972759
demand_data_iohits              4    2487083
demand_data_misses              4    417210959
demand_metadata_hits            4    812505339
demand_metadata_iohits          4    29010
demand_metadata_misses          4    19506102
prefetch_data_hits              4    2358123
prefetch_data_iohits            4    334294
prefetch_data_misses            4    29349145
prefetch_metadata_hits          4    33247
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    8613
mru_hits                        4    223653654
mru_ghost_hits                  4    11863396
mfu_hits                        4    929274971
mfu_ghost_hits                  4    7698615
uncached_hits                   4    19940843
deleted                         4    630116914
mutex_miss                      4    950504
access_skip                     4    31
evict_skip                      4    50203059
evict_not_enough                4    493187
evict_l2_cached                 4    0
evict_l2_eligible               4    10935327141376
evict_l2_eligible_mfu           4    1236768287232
evict_l2_eligible_mru           4    9698558854144
evict_l2_ineligible             4    7005249536
evict_l2_skip                   4    0
hash_elements                   4    410942
hash_elements_max               4    2691910
hash_collisions                 4    138603257
hash_chains                     4    18681
hash_chain_max                  4    8
meta                            4    1052119911
pd                              4    3324170713
pm                              4    1422371823
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3277450664
compressed_size                 4    2878129152
uncompressed_size               4    5843270144
overhead_size                   4    296737792
hdr_size                        4    98888640
data_size                       4    2916794368
metadata_size                   4    258072576
dbuf_size                       4    3287312
dnode_size                      4    315864
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1291664896
mru_data                        4    1175306240
mru_metadata                    4    116358656
mru_evictable_data              4    1044635648
mru_evictable_metadata          4    8333312
mru_ghost_size                  4    486637568
mru_ghost_data                  4    445759488
mru_ghost_metadata              4    40878080
mru_ghost_evictable_data        4    445759488
mru_ghost_evictable_metadata    4    40878080
mfu_size                        4    1883202048
mfu_data                        4    1741488128
mfu_metadata                    4    141713920
mfu_evictable_data              4    1707892736
mfu_evictable_metadata          4    192512
mfu_ghost_size                  4    636485632
mfu_ghost_data                  4    630816768
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    630816768
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    185559
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29127098368
memory_available_bytes          3    27907022848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027704
arc_meta_used                   4    360642472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2496191
predictive_prefetch             4    32080761
demand_hit_predictive_prefetch  4    28893751
demand_iohit_predictive_prefetch 4    2506214
prescient_prefetch              4    2778
demand_hit_prescient_prefetch   4    2477
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
