===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 809463287172413
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    178539
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32592318464
memory_available_bytes          3    31372242944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027606
arc_meta_used                   4    6390872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2436168
predictive_prefetch             4    29988410
demand_hit_predictive_prefetch  4    26892089
demand_iohit_predictive_prefetch 4    2446002
prescient_prefetch              4    2745
demand_hit_prescient_prefetch   4    2444
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 811004299454778
name                            type data
hits                            4    1167388360
iohits                          4    2850325
misses                          4    465949196
demand_data_hits                4    355350516
demand_data_iohits              4    2487083
demand_data_misses              4    417086341
demand_metadata_hits            4    809646555
demand_metadata_iohits          4    28834
demand_metadata_misses          4    19505318
prefetch_data_hits              4    2358122
prefetch_data_iohits            4    334294
prefetch_data_misses            4    29349100
prefetch_metadata_hits          4    33167
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    8437
mru_hits                        4    221687822
mru_ghost_hits                  4    11858963
mfu_hits                        4    925759695
mfu_ghost_hits                  4    7695845
uncached_hits                   4    19940843
deleted                         4    620459179
mutex_miss                      4    949420
access_skip                     4    30
evict_skip                      4    50196246
evict_not_enough                4    493187
evict_l2_cached                 4    0
evict_l2_eligible               4    10776616051200
evict_l2_eligible_mfu           4    1222167913984
evict_l2_eligible_mru           4    9554448137216
evict_l2_ineligible             4    7005204480
evict_l2_skip                   4    0
hash_elements                   4    103605
hash_elements_max               4    2691910
hash_collisions                 4    137427066
hash_chains                     4    1255
hash_chain_max                  4    8
meta                            4    1046434360
pd                              4    3301725911
pm                              4    1405264981
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4302449208
compressed_size                 4    4152378368
uncompressed_size               4    13301660160
overhead_size                   4    124361728
hdr_size                        4    24898384
data_size                       4    4249116672
metadata_size                   4    27623424
dbuf_size                       4    465696
dnode_size                      4    262728
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3932327424
mru_data                        4    3926966272
mru_metadata                    4    5361152
mru_evictable_data              4    3768524800
mru_evictable_metadata          4    3459072
mru_ghost_size                  4    215203840
mru_ghost_data                  4    174850048
mru_ghost_metadata              4    40353792
mru_ghost_evictable_data        4    174850048
mru_ghost_evictable_metadata    4    40353792
mfu_size                        4    344412672
mfu_data                        4    322150400
mfu_metadata                    4    22262272
mfu_evictable_data              4    322150400
mfu_evictable_metadata          4    19922944
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    178539
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28227047424
memory_available_bytes          3    27006971904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027606
arc_meta_used                   4    53318712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2496185
predictive_prefetch             4    32080489
demand_hit_predictive_prefetch  4    28893694
demand_iohit_predictive_prefetch 4    2506038
prescient_prefetch              4    2745
demand_hit_prescient_prefetch   4    2444
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
