===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 813760264052940
name                            type data
demand_hit_predictive_prefetch  4    28893743
demand_iohit_predictive_prefetch 4    2506126
prescient_prefetch              4    2767
demand_hit_prescient_prefetch   4    2466
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 814133784437749
name                            type data
hits                            4    1170507561
iohits                          4    2850445
misses                          4    466035318
demand_data_hits                4    357103445
demand_data_iohits              4    2487083
demand_data_misses              4    417171673
demand_metadata_hits            4    811012760
demand_metadata_iohits          4    28952
demand_metadata_misses          4    19505952
prefetch_data_hits              4    2358122
prefetch_data_iohits            4    334294
prefetch_data_misses            4    29349138
prefetch_metadata_hits          4    33234
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    8555
mru_hits                        4    223352444
mru_ghost_hits                  4    11860610
mfu_hits                        4    927214274
mfu_ghost_hits                  4    7697832
uncached_hits                   4    19940843
deleted                         4    628871455
mutex_miss                      4    950381
access_skip                     4    31
evict_skip                      4    50200779
evict_not_enough                4    493187
evict_l2_cached                 4    0
evict_l2_eligible               4    10910313343488
evict_l2_eligible_mfu           4    1236118576640
evict_l2_eligible_mru           4    9674194766848
evict_l2_ineligible             4    7005237248
evict_l2_skip                   4    0
hash_elements                   4    66273
hash_elements_max               4    2691910
hash_collisions                 4    138481566
hash_chains                     4    464
hash_chain_max                  4    8
meta                            4    1055265663
pd                              4    3295747866
pm                              4    1422371823
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2814081864
compressed_size                 4    2672698368
uncompressed_size               4    8567470592
overhead_size                   4    124607488
hdr_size                        4    15938736
data_size                       4    2767994880
metadata_size                   4    29310976
dbuf_size                       4    472360
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2797170176
mru_data                        4    2767994880
mru_metadata                    4    29175296
mru_evictable_data              4    2610978816
mru_evictable_metadata          4    23836672
mru_ghost_size                  4    55951360
mru_ghost_data                  4    15073280
mru_ghost_metadata              4    40878080
mru_ghost_evictable_data        4    15073280
mru_ghost_evictable_metadata    4    40878080
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183219
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29164228608
memory_available_bytes          3    27944153088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027704
arc_meta_used                   4    46073160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2496189
predictive_prefetch             4    32080692
demand_hit_predictive_prefetch  4    28893747
demand_iohit_predictive_prefetch 4    2506156
prescient_prefetch              4    2767
demand_hit_prescient_prefetch   4    2466
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
