===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1993464668624375
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7798030
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    15372578816
memory_available_bytes          3    14154267008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    473255
arc_meta_used                   4    45740784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668302
predictive_prefetch             4    17464463
demand_hit_predictive_prefetch  4    14604944
demand_iohit_predictive_prefetch 4    1657938
prescient_prefetch              4    2276
demand_hit_prescient_prefetch   4    2151
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    417792
