===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1990733439547765
name                            type data
hdr_size                        4    480104160
data_size                       4    15647859712
metadata_size                   4    541894656
dbuf_size                       4    22064176
dnode_size                      4    180880
bonus_size                      4    25920
anon_size                       4    8126464
anon_data                       4    8126464
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14142403584
mru_data                        4    13966754816
mru_metadata                    4    175648768
mru_evictable_data              4    13070524416
mru_evictable_metadata          4    0
mru_ghost_size                  4    1186715648
mru_ghost_data                  4    1105788928
mru_ghost_metadata              4    80926720
mru_ghost_evictable_data        4    1105788928
mru_ghost_evictable_metadata    4    80926720
mfu_size                        4    2039224320
mfu_data                        4    1672978432
mfu_metadata                    4    366245888
mfu_evictable_data              4    1649238016
mfu_evictable_metadata          4    512
mfu_ghost_size                  4    12484608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12484608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12484608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7634177
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    14923223040
memory_available_bytes          3    13704911232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    470373
arc_meta_used                   4    1044269792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668296
predictive_prefetch             4    17437931
demand_hit_predictive_prefetch  4    14600078
demand_iohit_predictive_prefetch 4    1657921
prescient_prefetch              4    2254
demand_hit_prescient_prefetch   4    2129
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9559040
