===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1991426062028542
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7692054
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    32276185088
memory_available_bytes          3    31057873280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472127
arc_meta_used                   4    3916680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668298
predictive_prefetch             4    17437937
demand_hit_predictive_prefetch  4    14600078
demand_iohit_predictive_prefetch 4    1657926
prescient_prefetch              4    2262
demand_hit_prescient_prefetch   4    2137
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    20992

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1992345884285959
name                            type data
hits                            4    1390003722
iohits                          4    2122817
misses                          4    102823103
demand_data_hits                4    868182725
demand_data_iohits              4    1649957
demand_data_misses              4    36466364
demand_metadata_hits            4    517547702
demand_metadata_iohits          4    176725
demand_metadata_misses          4    53464506
prefetch_data_hits              4    4051333
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12846841
prefetch_metadata_hits          4    221962
prefetch_metadata_iohits        4    310
prefetch_metadata_misses        4    45392
mru_hits                        4    457078840
mru_ghost_hits                  4    2251796
mfu_hits                        4    792967340
mfu_ghost_hits                  4    1746488
uncached_hits                   4    139957542
deleted                         4    287178559
mutex_miss                      4    34313
access_skip                     4    26
evict_skip                      4    824503
evict_not_enough                4    1487
evict_l2_cached                 4    0
evict_l2_eligible               4    8299851128832
evict_l2_eligible_mfu           4    1060991529984
evict_l2_eligible_mru           4    7238859598848
evict_l2_ineligible             4    36706504704
evict_l2_skip                   4    0
hash_elements                   4    117867
hash_elements_max               4    117867
hash_collisions                 4    73302666
hash_chains                     4    1604
hash_chain_max                  4    9
meta                            4    170592578
pd                              4    1543156782
pm                              4    1362658007
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    13962403104
compressed_size                 4    13458960896
uncompressed_size               4    13489022976
overhead_size                   4    472813056
hdr_size                        4    28406160
data_size                       4    13905690624
metadata_size                   4    26083328
dbuf_size                       4    1364544
dnode_size                      4    135184
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10629609984
mru_data                        4    10624958464
mru_metadata                    4    4651520
mru_evictable_data              4    9774039040
mru_evictable_metadata          4    405504
mru_ghost_size                  4    1933148160
mru_ghost_data                  4    1852833792
mru_ghost_metadata              4    80314368
mru_ghost_evictable_data        4    1852833792
mru_ghost_evictable_metadata    4    80314368
mfu_size                        4    3302163968
mfu_data                        4    3280732160
mfu_metadata                    4    21431808
mfu_evictable_data              4    3215458304
mfu_evictable_metadata          4    7020544
mfu_ghost_size                  4    12484608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12484608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12484608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7692054
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    17046319104
memory_available_bytes          3    15828007296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472127
arc_meta_used                   4    56015136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668298
predictive_prefetch             4    17459401
demand_hit_predictive_prefetch  4    14600153
demand_iohit_predictive_prefetch 4    1657927
prescient_prefetch              4    2262
demand_hit_prescient_prefetch   4    2137
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    697344
