===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1993654810814895
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7855836
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    32278700032
memory_available_bytes          3    31060388224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    473271
arc_meta_used                   4    3640160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668304
predictive_prefetch             4    17464465
demand_hit_predictive_prefetch  4    14604944
demand_iohit_predictive_prefetch 4    1657939
prescient_prefetch              4    2284
demand_hit_prescient_prefetch   4    2159
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    33792

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1994305257083344
name                            type data
hits                            4    1394116342
iohits                          4    2122838
misses                          4    102823719
demand_data_hits                4    869084728
demand_data_iohits              4    1649957
demand_data_misses              4    36466432
demand_metadata_hits            4    520753092
demand_metadata_iohits          4    176743
demand_metadata_misses          4    53465010
prefetch_data_hits              4    4051333
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12846841
prefetch_metadata_hits          4    227189
prefetch_metadata_iohits        4    313
prefetch_metadata_misses        4    45436
mru_hits                        4    458049640
mru_ghost_hits                  4    2252090
mfu_hits                        4    796109160
mfu_ghost_hits                  4    1746490
uncached_hits                   4    139957542
deleted                         4    291160644
mutex_miss                      4    35507
access_skip                     4    26
evict_skip                      4    829246
evict_not_enough                4    1487
evict_l2_cached                 4    0
evict_l2_eligible               4    8367561798656
evict_l2_eligible_mfu           4    1066584192000
evict_l2_eligible_mru           4    7300977606656
evict_l2_ineligible             4    36706529280
evict_l2_skip                   4    0
hash_elements                   4    970403
hash_elements_max               4    970403
hash_collisions                 4    74743157
hash_chains                     4    96526
hash_chain_max                  4    9
meta                            4    172905456
pd                              4    1543156782
pm                              4    1366231726
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15957730952
compressed_size                 4    15226551296
uncompressed_size               4    15375641600
overhead_size                   4    486247936
hdr_size                        4    233485520
data_size                       4    15434186752
metadata_size                   4    278612480
dbuf_size                       4    6828976
dnode_size                      4    235144
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14268436992
mru_data                        4    14105362432
mru_metadata                    4    163074560
mru_evictable_data              4    13578616832
mru_evictable_metadata          4    39936
mru_ghost_size                  4    778387456
mru_ghost_data                  4    697810944
mru_ghost_metadata              4    80576512
mru_ghost_evictable_data        4    697810944
mru_ghost_evictable_metadata    4    80576512
mfu_size                        4    1444362240
mfu_data                        4    1328824320
mfu_metadata                    4    115537920
mfu_evictable_data              4    1308835840
mfu_evictable_metadata          4    2048
mfu_ghost_size                  4    12746752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12746752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12746752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7855836
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    15823982592
memory_available_bytes          3    14605670784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    473271
arc_meta_used                   4    519205000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668304
predictive_prefetch             4    17464653
demand_hit_predictive_prefetch  4    14605114
demand_iohit_predictive_prefetch 4    1657945
prescient_prefetch              4    2284
demand_hit_prescient_prefetch   4    2159
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    4339200
