===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 905764673616798
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    264263
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32565272576
memory_available_bytes          3    31345197056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7919544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4228161
predictive_prefetch             4    52112178
demand_hit_predictive_prefetch  4    46883270
demand_iohit_predictive_prefetch 4    4243472
prescient_prefetch              4    8335
demand_hit_prescient_prefetch   4    7891
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 908513759723741
name                            type data
hits                            4    1649339783
iohits                          4    4780743
misses                          4    586886090
demand_data_hits                4    530072502
demand_data_iohits              4    4218951
demand_data_misses              4    519097400
demand_metadata_hits            4    1115858908
demand_metadata_iohits          4    32083
demand_metadata_misses          4    19606157
prefetch_data_hits              4    3347454
prefetch_data_iohits            4    529540
prefetch_data_misses            4    48170841
prefetch_metadata_hits          4    60919
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    11692
mru_hits                        4    325337686
mru_ghost_hits                  4    14070368
mfu_hits                        4    1304061254
mfu_ghost_hits                  4    10151032
uncached_hits                   4    19940843
deleted                         4    925756494
mutex_miss                      4    1215032
access_skip                     4    42
evict_skip                      4    53757452
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16820612745216
evict_l2_eligible_mfu           4    1751567604224
evict_l2_eligible_mru           4    15069045140992
evict_l2_ineligible             4    14448226304
evict_l2_skip                   4    0
hash_elements                   4    3749258
hash_elements_max               4    4242241
hash_collisions                 4    211768729
hash_chains                     4    944679
hash_chain_max                  4    9
meta                            4    879049541
pd                              4    904590742
pm                              4    611915469
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16119194992
compressed_size                 4    13782623232
uncompressed_size               4    27987662848
overhead_size                   4    1412897280
hdr_size                        4    901591296
data_size                       4    13830778880
metadata_size                   4    1364741632
dbuf_size                       4    21735224
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1095769088
mru_data                        4    1093222400
mru_metadata                    4    2546688
mru_evictable_data              4    914247680
mru_evictable_metadata          4    583680
mru_ghost_size                  4    3809009664
mru_ghost_data                  4    3752075264
mru_ghost_metadata              4    56934400
mru_ghost_evictable_data        4    3752075264
mru_ghost_evictable_metadata    4    56934400
mfu_size                        4    14099751424
mfu_data                        4    12737556480
mfu_metadata                    4    1362194944
mfu_evictable_data              4    12334252032
mfu_evictable_metadata          4    18046976
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    264263
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15757795328
memory_available_bytes          3    14537719808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2288402288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4228161
predictive_prefetch             4    52112280
demand_hit_predictive_prefetch  4    46883278
demand_iohit_predictive_prefetch 4    4243522
prescient_prefetch              4    8335
demand_hit_prescient_prefetch   4    7891
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
