===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 908940576010752
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    268943
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32543395840
memory_available_bytes          3    31323320320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    8073200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4228165
predictive_prefetch             4    52112375
demand_hit_predictive_prefetch  4    46883292
demand_iohit_predictive_prefetch 4    4243601
prescient_prefetch              4    8357
demand_hit_prescient_prefetch   4    7913
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 910015996020784
name                            type data
hits                            4    1659820688
iohits                          4    4780873
misses                          4    586886532
demand_data_hits                4    535673266
demand_data_iohits              4    4218951
demand_data_misses              4    519097400
demand_metadata_hits            4    1120739001
demand_metadata_iohits          4    32211
demand_metadata_misses          4    19606471
prefetch_data_hits              4    3347454
prefetch_data_iohits            4    529540
prefetch_data_misses            4    48170841
prefetch_metadata_hits          4    60967
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    11820
mru_hits                        4    326556621
mru_ghost_hits                  4    14070416
mfu_hits                        4    1313323224
mfu_ghost_hits                  4    10151032
uncached_hits                   4    19940843
deleted                         4    925996606
mutex_miss                      4    1215304
access_skip                     4    42
evict_skip                      4    53763221
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16847069912064
evict_l2_eligible_mfu           4    1753171882496
evict_l2_eligible_mru           4    15093898029568
evict_l2_ineligible             4    14448250880
evict_l2_skip                   4    0
hash_elements                   4    1575685
hash_elements_max               4    4242241
hash_collisions                 4    212802383
hash_chains                     4    231728
hash_chain_max                  4    9
meta                            4    877751096
pd                              4    924475470
pm                              4    612011530
c                               4    16170191352
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13881751120
compressed_size                 4    12961104896
uncompressed_size               4    26012186624
overhead_size                   4    531094016
hdr_size                        4    378992656
data_size                       4    13291962368
metadata_size                   4    200236544
dbuf_size                       4    10207680
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4470389760
mru_data                        4    4271857664
mru_metadata                    4    198532096
mru_evictable_data              4    3661266944
mru_evictable_metadata          4    33777664
mru_ghost_size                  4    57458688
mru_ghost_data                  4    0
mru_ghost_metadata              4    57458688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57458688
mfu_size                        4    9021809152
mfu_data                        4    9020104704
mfu_metadata                    4    1704448
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    1413120
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    268943
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17901117440
memory_available_bytes          3    16681041920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    589774928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4228165
predictive_prefetch             4    52112436
demand_hit_predictive_prefetch  4    46883304
demand_iohit_predictive_prefetch 4    4243650
prescient_prefetch              4    8357
demand_hit_prescient_prefetch   4    7913
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
