===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 901685587021241
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259583
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32557678592
memory_available_bytes          3    31337603072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    4641008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4177577
predictive_prefetch             4    50311906
demand_hit_predictive_prefetch  4    45144912
demand_iohit_predictive_prefetch 4    4192799
prescient_prefetch              4    8313
demand_hit_prescient_prefetch   4    7869
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 904521121374571
name                            type data
hits                            4    1608703241
iohits                          4    4719425
misses                          4    585568699
demand_data_hits                4    510411010
demand_data_iohits              4    4168371
demand_data_misses              4    519011077
demand_metadata_hits            4    1095442897
demand_metadata_iohits          4    31941
demand_metadata_misses          4    19605817
prefetch_data_hits              4    2791015
prefetch_data_iohits            4    518946
prefetch_data_misses            4    46940255
prefetch_metadata_hits          4    58319
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    11550
mru_hits                        4    320811760
mru_ghost_hits                  4    14059161
mfu_hits                        4    1267950638
mfu_ghost_hits                  4    10149912
uncached_hits                   4    19940843
deleted                         4    919518335
mutex_miss                      4    1213362
access_skip                     4    42
evict_skip                      4    53751485
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16589773865984
evict_l2_eligible_mfu           4    1747531506176
evict_l2_eligible_mru           4    14842242359808
evict_l2_ineligible             4    14448201728
evict_l2_skip                   4    0
hash_elements                   4    4089806
hash_elements_max               4    4242241
hash_collisions                 4    207730885
hash_chains                     4    1069602
hash_chain_max                  4    9
meta                            4    872452919
pd                              4    880882631
pm                              4    593805795
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15515224872
compressed_size                 4    13216410624
uncompressed_size               4    26885439488
overhead_size                   4    1291459072
hdr_size                        4    983464640
data_size                       4    13269315584
metadata_size                   4    1238554112
dbuf_size                       4    23484720
dnode_size                      4    319800
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1919890944
mru_data                        4    1310461952
mru_metadata                    4    609428992
mru_evictable_data              4    693702656
mru_evictable_metadata          4    61599744
mru_ghost_size                  4    6238017536
mru_ghost_data                  4    6155370496
mru_ghost_metadata              4    82647040
mru_ghost_evictable_data        4    6155370496
mru_ghost_evictable_metadata    4    82647040
mfu_size                        4    12587978752
mfu_data                        4    11958853632
mfu_metadata                    4    629125120
mfu_evictable_data              4    11923144704
mfu_evictable_metadata          4    50712576
mfu_ghost_size                  4    1602854912
mfu_ghost_data                  4    1594171392
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    1594171392
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259583
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15709614080
memory_available_bytes          3    14489538560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2245902632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4177577
predictive_prefetch             4    50311939
demand_hit_predictive_prefetch  4    45144920
demand_iohit_predictive_prefetch 4    4192800
prescient_prefetch              4    8313
demand_hit_prescient_prefetch   4    7869
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
