===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1611597726995682
name                            type data
memory_available_bytes          3    31228768128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    211562
arc_meta_used                   4    8758872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220563
predictive_prefetch             4    17252508
demand_hit_predictive_prefetch  4    14631626
demand_iohit_predictive_prefetch 4    2224862
prescient_prefetch              4    1829
demand_hit_prescient_prefetch   4    1698
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1611732349993645
name                            type data
hits                            4    777880313
iohits                          4    2473809
misses                          4    188169592
demand_data_hits                4    247528717
demand_data_iohits              4    2214080
demand_data_misses              4    153167388
demand_metadata_hits            4    528895984
demand_metadata_iohits          4    20462
demand_metadata_misses          4    19442714
prefetch_data_hits              4    1271964
prefetch_data_iohits            4    239197
prefetch_data_misses            4    15555024
prefetch_metadata_hits          4    183648
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4466
mru_hits                        4    189022486
mru_ghost_hits                  4    6561209
mfu_hits                        4    533694009
mfu_ghost_hits                  4    4851535
uncached_hits                   4    55163818
deleted                         4    243328352
mutex_miss                      4    170678
access_skip                     4    10
evict_skip                      4    6341483
evict_not_enough                4    66720
evict_l2_cached                 4    0
evict_l2_eligible               4    4895413791744
evict_l2_eligible_mfu           4    705069089792
evict_l2_eligible_mru           4    4190344701952
evict_l2_ineligible             4    3927351296
evict_l2_skip                   4    0
hash_elements                   4    63321
hash_elements_max               4    2706294
hash_collisions                 4    64375301
hash_chains                     4    473
hash_chain_max                  4    8
meta                            4    627517089
pd                              4    4099461615
pm                              4    1187931462
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2968095112
compressed_size                 4    2828639744
uncompressed_size               4    8241248256
overhead_size                   4    123379712
hdr_size                        4    15230128
data_size                       4    2935631872
metadata_size                   4    16387584
dbuf_size                       4    473536
dnode_size                      4    284376
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2951850496
mru_data                        4    2935631872
mru_metadata                    4    16218624
mru_evictable_data              4    2773954560
mru_evictable_metadata          4    12877824
mru_ghost_size                  4    27230208
mru_ghost_data                  4    8781824
mru_ghost_metadata              4    18448384
mru_ghost_evictable_data        4    8781824
mru_ghost_evictable_metadata    4    18448384
mfu_size                        4    168960
mfu_data                        4    0
mfu_metadata                    4    168960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114660
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28902469632
memory_available_bytes          3    27682393984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    211562
arc_meta_used                   4    32451464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220563
predictive_prefetch             4    17252540
demand_hit_predictive_prefetch  4    14631629
demand_iohit_predictive_prefetch 4    2224891
prescient_prefetch              4    1829
demand_hit_prescient_prefetch   4    1698
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
