===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 36965807608774
name                            type data
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 37059913158423
name                            type data
hits                            4    848373396
iohits                          4    1103
misses                          4    48102543
demand_data_hits                4    448402867
demand_data_iohits              4    20
demand_data_misses              4    48085616
demand_metadata_hits            4    399728386
demand_metadata_iohits          4    1032
demand_metadata_misses          4    5541
prefetch_data_hits              4    235464
prefetch_data_iohits            4    0
prefetch_data_misses            4    10173
prefetch_metadata_hits          4    6679
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    1213
mru_hits                        4    115199464
mru_ghost_hits                  4    1314018
mfu_hits                        4    733173932
mfu_ghost_hits                  4    3101178
uncached_hits                   4    0
deleted                         4    49801399
mutex_miss                      4    104136
access_skip                     4    12
evict_skip                      4    28452
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453375711744
evict_l2_eligible_mfu           4    370978614272
evict_l2_eligible_mru           4    82397097472
evict_l2_ineligible             4    1224704
evict_l2_skip                   4    0
hash_elements                   4    164414
hash_elements_max               4    3865092
hash_collisions                 4    48450351
hash_chains                     4    3176
hash_chain_max                  4    9
meta                            4    637704931
pd                              4    491123050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7234027416
compressed_size                 4    6720325632
uncompressed_size               4    21537236992
overhead_size                   4    472305664
hdr_size                        4    39577440
data_size                       4    7179206656
metadata_size                   4    13424640
dbuf_size                       4    1498616
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7192450048
mru_data                        4    7179206656
mru_metadata                    4    13243392
mru_evictable_data              4    6564536320
mru_evictable_metadata          4    8724480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    181248
mfu_data                        4    0
mfu_metadata                    4    181248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23834980352
memory_available_bytes          3    22614906624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54807448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    118
predictive_prefetch             4    253051
demand_hit_predictive_prefetch  4    247063
demand_iohit_predictive_prefetch 4    1348
prescient_prefetch              4    529
demand_hit_prescient_prefetch   4    478
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
