===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 34898760350461
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32647962624
memory_available_bytes          3    31427888896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4185848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    110
predictive_prefetch             4    224519
demand_hit_predictive_prefetch  4    219572
demand_iohit_predictive_prefetch 4    1165
prescient_prefetch              4    486
demand_hit_prescient_prefetch   4    445
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 35248905668941
name                            type data
hits                            4    774033166
iohits                          4    976
misses                          4    39595231
demand_data_hits                4    414720322
demand_data_iohits              4    18
demand_data_misses              4    39580649
demand_metadata_hits            4    359097271
demand_metadata_iohits          4    910
demand_metadata_misses          4    5198
prefetch_data_hits              4    209550
prefetch_data_iohits            4    0
prefetch_data_misses            4    8309
prefetch_metadata_hits          4    6023
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    1075
mru_hits                        4    104209124
mru_ghost_hits                  4    1049436
mfu_hits                        4    669824042
mfu_ghost_hits                  4    2532591
uncached_hits                   4    0
deleted                         4    41660971
mutex_miss                      4    80274
access_skip                     4    11
evict_skip                      4    24972
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    379183438336
evict_l2_eligible_mfu           4    306654685696
evict_l2_eligible_mru           4    72528752640
evict_l2_ineligible             4    1085440
evict_l2_skip                   4    0
hash_elements                   4    1050194
hash_elements_max               4    3865092
hash_collisions                 4    42429730
hash_chains                     4    111118
hash_chain_max                  4    9
meta                            4    699724354
pd                              4    481517994
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5217637672
compressed_size                 4    4351809536
uncompressed_size               4    8786782208
overhead_size                   4    589631488
hdr_size                        4    253847712
data_size                       4    4746706944
metadata_size                   4    194734080
dbuf_size                       4    22094688
dnode_size                      4    195816
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2396194304
mru_data                        4    2201661440
mru_metadata                    4    194532864
mru_evictable_data              4    1524051968
mru_evictable_metadata          4    10207232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2545246720
mfu_data                        4    2545045504
mfu_metadata                    4    201216
mfu_evictable_data              4    2545045504
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26588127232
memory_available_bytes          3    25368053504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    470917416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    110
predictive_prefetch             4    224519
demand_hit_predictive_prefetch  4    219572
demand_iohit_predictive_prefetch 4    1165
prescient_prefetch              4    486
demand_hit_prescient_prefetch   4    445
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
