===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1004133510828089
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    258974
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32549085184
memory_available_bytes          3    31329011200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606422
arc_meta_used                   4    6364648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4936020
predictive_prefetch             4    44772436
demand_hit_predictive_prefetch  4    38867264
demand_iohit_predictive_prefetch 4    4949147
prescient_prefetch              4    2805
demand_hit_prescient_prefetch   4    2631
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1005352955560890
name                            type data
hits                            4    1290408361
iohits                          4    5474423
misses                          4    505549622
demand_data_hits                4    401919582
demand_data_iohits              4    4925898
demand_data_misses              4    443762905
demand_metadata_hits            4    886443508
demand_metadata_iohits          4    29534
demand_metadata_misses          4    19575684
prefetch_data_hits              4    1999480
prefetch_data_iohits            4    518831
prefetch_data_misses            4    42201509
prefetch_metadata_hits          4    45791
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    9524
mru_hits                        4    260982171
mru_ghost_hits                  4    14864585
mfu_hits                        4    1009498305
mfu_ghost_hits                  4    10761051
uncached_hits                   4    19927885
deleted                         4    783721956
mutex_miss                      4    920471
access_skip                     4    39
evict_skip                      4    111429909
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14524614761984
evict_l2_eligible_mfu           4    1658659985920
evict_l2_eligible_mru           4    12865954776064
evict_l2_ineligible             4    14548217856
evict_l2_skip                   4    0
hash_elements                   4    393737
hash_elements_max               4    2678093
hash_collisions                 4    148468787
hash_chains                     4    17414
hash_chain_max                  4    9
meta                            4    1106807896
pd                              4    3286413789
pm                              4    1567266471
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3021325632
compressed_size                 4    2626212864
uncompressed_size               4    5339626496
overhead_size                   4    296590848
hdr_size                        4    94764304
data_size                       4    2667552768
metadata_size                   4    255250944
dbuf_size                       4    3346896
dnode_size                      4    318816
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1087385600
mru_data                        4    970719232
mru_metadata                    4    116666368
mru_evictable_data              4    841154560
mru_evictable_metadata          4    9586688
mru_ghost_size                  4    546406400
mru_ghost_data                  4    487407616
mru_ghost_metadata              4    58998784
mru_ghost_evictable_data        4    487407616
mru_ghost_evictable_metadata    4    58998784
mfu_size                        4    1835418112
mfu_data                        4    1696833536
mfu_metadata                    4    138584576
mfu_evictable_data              4    1657806848
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    820838400
mfu_ghost_data                  4    812826624
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    812826624
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    258974
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29417607168
memory_available_bytes          3    28197533184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606422
arc_meta_used                   4    353759040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4936020
predictive_prefetch             4    44772490
demand_hit_predictive_prefetch  4    38867275
demand_iohit_predictive_prefetch 4    4949180
prescient_prefetch              4    2805
demand_hit_prescient_prefetch   4    2631
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
