===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1697899329543307
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5434871
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576118784
memory_available_bytes          3    31356035456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    387582
arc_meta_used                   4    5912064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109827
predictive_prefetch             4    22162151
demand_hit_predictive_prefetch  4    19100506
demand_iohit_predictive_prefetch 4    1175221
prescient_prefetch              4    11636
demand_hit_prescient_prefetch   4    10855
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1699471463721973
name                            type data
hits                            4    2302736239
iohits                          4    1328594
misses                          4    294557433
demand_data_hits                4    805611932
demand_data_iohits              4    1107076
demand_data_misses              4    256286808
demand_metadata_hits            4    1494046228
demand_metadata_iohits          4    27098
demand_metadata_misses          4    19347221
prefetch_data_hits              4    2551178
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18911715
prefetch_metadata_hits          4    526901
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    11689
mru_hits                        4    323519860
mru_ghost_hits                  4    7556180
mfu_hits                        4    1959364740
mfu_ghost_hits                  4    6811664
uncached_hits                   4    19851639
deleted                         4    623212388
mutex_miss                      4    579193
access_skip                     4    61
evict_skip                      4    11822789
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10764508255744
evict_l2_eligible_mfu           4    1565321143808
evict_l2_eligible_mru           4    9199187111936
evict_l2_ineligible             4    11091304448
evict_l2_skip                   4    0
hash_elements                   4    69358
hash_elements_max               4    69358
hash_collisions                 4    198590805
hash_chains                     4    557
hash_chain_max                  4    9
meta                            4    1037183921
pd                              4    3284930734
pm                              4    1761359710
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3080254488
compressed_size                 4    2939550720
uncompressed_size               4    8562355200
overhead_size                   4    123426816
hdr_size                        4    16678816
data_size                       4    2991648768
metadata_size                   4    71328768
dbuf_size                       4    393024
dnode_size                      4    160888
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2396889088
mru_data                        4    2394546176
mru_metadata                    4    2342912
mru_evictable_data              4    2394546176
mru_evictable_metadata          4    389120
mru_ghost_size                  4    416825344
mru_ghost_data                  4    328073216
mru_ghost_metadata              4    88752128
mru_ghost_evictable_data        4    328073216
mru_ghost_evictable_metadata    4    88752128
mfu_size                        4    666088448
mfu_data                        4    597102592
mfu_metadata                    4    68985856
mfu_evictable_data              4    495300608
mfu_evictable_metadata          4    7581696
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5434871
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29206708224
memory_available_bytes          3    27986624896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    387582
arc_meta_used                   4    88594456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109827
predictive_prefetch             4    22184267
demand_hit_predictive_prefetch  4    19100892
demand_iohit_predictive_prefetch 4    1175239
prescient_prefetch              4    11636
demand_hit_prescient_prefetch   4    10855
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
