===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1702220537393174
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5442435
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32572997632
memory_available_bytes          3    31352914304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    387582
arc_meta_used                   4    5979664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109831
predictive_prefetch             4    22187112
demand_hit_predictive_prefetch  4    19103579
demand_iohit_predictive_prefetch 4    1175291
prescient_prefetch              4    11658
demand_hit_prescient_prefetch   4    10877
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1702593999857442
name                            type data
hits                            4    2304319792
iohits                          4    1328654
misses                          4    294557720
demand_data_hits                4    806748553
demand_data_iohits              4    1107076
demand_data_misses              4    256286808
demand_metadata_hits            4    1494490339
demand_metadata_iohits          4    27156
demand_metadata_misses          4    19347450
prefetch_data_hits              4    2551178
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18911715
prefetch_metadata_hits          4    529722
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    11747
mru_hits                        4    324688542
mru_ghost_hits                  4    7556180
mfu_hits                        4    1959779611
mfu_ghost_hits                  4    6811664
uncached_hits                   4    19851639
deleted                         4    631361437
mutex_miss                      4    579773
access_skip                     4    61
evict_skip                      4    11831786
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10869383511552
evict_l2_eligible_mfu           4    1575205601280
evict_l2_eligible_mru           4    9294177910272
evict_l2_ineligible             4    11091329024
evict_l2_skip                   4    0
hash_elements                   4    87460
hash_elements_max               4    87460
hash_collisions                 4    199567852
hash_chains                     4    898
hash_chain_max                  4    9
meta                            4    1037183921
pd                              4    3284930734
pm                              4    1761359710
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4009353136
compressed_size                 4    3862267392
uncompressed_size               4    11250349568
overhead_size                   4    125360128
hdr_size                        4    21023744
data_size                       4    3962482688
metadata_size                   4    25144832
dbuf_size                       4    409584
dnode_size                      4    236096
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3987429376
mru_data                        4    3962482688
mru_metadata                    4    24946688
mru_evictable_data              4    3801149440
mru_evictable_metadata          4    19187712
mru_ghost_size                  4    101466112
mru_ghost_data                  4    12713984
mru_ghost_metadata              4    88752128
mru_ghost_evictable_data        4    12713984
mru_ghost_evictable_metadata    4    88752128
mfu_size                        4    198144
mfu_data                        4    0
mfu_metadata                    4    198144
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5442435
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28150792192
memory_available_bytes          3    26930708864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    387582
arc_meta_used                   4    46857136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109831
predictive_prefetch             4    22187126
demand_hit_predictive_prefetch  4    19103587
demand_iohit_predictive_prefetch 4    1175297
prescient_prefetch              4    11658
demand_hit_prescient_prefetch   4    10877
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
