===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 31191605427723
name                            type data
prefetch_metadata_misses        4    1167
mru_hits                        4    83930787
mru_ghost_hits                  4    881866
mfu_hits                        4    572844640
mfu_ghost_hits                  4    1930049
uncached_hits                   4    0
deleted                         4    34831733
mutex_miss                      4    50691
access_skip                     4    3
evict_skip                      4    19541
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    316149277696
evict_l2_eligible_mfu           4    243904325120
evict_l2_eligible_mru           4    72244952576
evict_l2_ineligible             4    724992
evict_l2_skip                   4    0
hash_elements                   4    3710455
hash_elements_max               4    3854356
hash_collisions                 4    35247630
hash_chains                     4    930609
hash_chain_max                  4    9
meta                            4    757031892
pd                              4    505722369
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16628747480
compressed_size                 4    15108975616
uncompressed_size               4    30460308480
overhead_size                   4    605524992
hdr_size                        4    892264464
data_size                       4    15376343040
metadata_size                   4    338157568
dbuf_size                       4    21578424
dnode_size                      4    305040
bonus_size                      4    82560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    607625216
mru_data                        4    603537408
mru_metadata                    4    4087808
mru_evictable_data              4    460271616
mru_evictable_metadata          4    2068480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15106875392
mfu_data                        4    14772805632
mfu_metadata                    4    334069760
mfu_evictable_data              4    14258884608
mfu_evictable_metadata          4    116994048
mfu_ghost_size                  4    482336768
mfu_ghost_data                  4    482336768
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    482336768
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14945931264
memory_available_bytes          3    13725856000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1252388056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    198539
demand_hit_predictive_prefetch  4    194239
demand_iohit_predictive_prefetch 4    1179
prescient_prefetch              4    439
demand_hit_prescient_prefetch   4    390
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
