===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1104633708880049
name                            type data
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    5
l2_rebuild_size                 4    485311003136
l2_rebuild_asize                4    222143471616
l2_rebuild_bufs                 4    45189774
l2_rebuild_bufs_precached       4    144
l2_rebuild_log_blks             4    44217
memory_throttle_count           4    0
memory_direct_count             4    5457950
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32312053760
memory_available_bytes          3    31091972096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273022
arc_meta_used                   4    144693400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323958
predictive_prefetch             4    5899716
demand_hit_predictive_prefetch  4    3731017
demand_iohit_predictive_prefetch 4    1375303
prescient_prefetch              4    2752
demand_hit_prescient_prefetch   4    2244
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1105172862203651
name                            type data
hits                            4    2659575438
iohits                          4    1392562
misses                          4    157305337
demand_data_hits                4    1150962451
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1505682644
demand_metadata_iohits          4    21569
demand_metadata_misses          4    17842320
prefetch_data_hits              4    2637185
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    293158
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    7696
mru_hits                        4    429269573
mru_ghost_hits                  4    9198203
mfu_hits                        4    2176545499
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    317447321
mutex_miss                      4    257832
access_skip                     4    60
evict_skip                      4    836456
evict_not_enough                4    6971
evict_l2_cached                 4    313529487360
evict_l2_eligible               4    4414739317248
evict_l2_eligible_mfu           4    1725173139968
evict_l2_eligible_mru           4    2689566177280
evict_l2_ineligible             4    2613866496
evict_l2_skip                   4    2905146
hash_elements                   4    5167569
hash_elements_max               4    5167569
hash_collisions                 4    282798056
hash_chains                     4    1463270
hash_chain_max                  4    16
meta                            4    205523436
pd                              4    638856631
pm                              4    2275582946
c                               4    16515523072
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14328651944
compressed_size                 4    12960092160
uncompressed_size               4    25997242368
overhead_size                   4    633737728
hdr_size                        4    379215488
data_size                       4    13325533184
metadata_size                   4    268296704
dbuf_size                       4    10519648
dnode_size                      4    246568
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4573604864
mru_data                        4    4305428480
mru_metadata                    4    268176384
mru_evictable_data              4    3644481536
mru_evictable_metadata          4    10393600
mru_ghost_size                  4    93143040
mru_ghost_data                  4    0
mru_ghost_metadata              4    93143040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93143040
mfu_size                        4    9020225024
mfu_data                        4    9020104704
mfu_metadata                    4    120320
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416255
l2_misses                       4    34541
l2_prefetch_asize               4    86016
l2_mru_asize                    4    9962430464
l2_mfu_asize                    4    17684578304
l2_bufc_data_asize              4    27484839936
l2_bufc_metadata_asize          4    162254848
l2_feeds                        4    11879
l2_rw_clash                     4    3
l2_read_bytes                   4    67469862400
l2_write_bytes                  4    186032211968
l2_writes_sent                  4    8640
l2_writes_done                  4    8640
l2_writes_error                 4    0
l2_writes_lock_retry            4    8732
l2_evict_lock_retry             4    243
l2_evict_reading                4    0
l2_evict_l1cached               4    63
l2_free_on_write                4    376472
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    57298184192
l2_asize                        4    27647059968
l2_hdr_size                     4    344764704
l2_log_blk_writes               4    31554
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    84877312
l2_log_blk_count                4    6905
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    503235275264
l2_rebuild_asize                4    231021920256
l2_rebuild_bufs                 4    47327798
l2_rebuild_bufs_precached       4    144
l2_rebuild_log_blks             4    46309
memory_throttle_count           4    0
memory_direct_count             4    5457950
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17461063680
memory_available_bytes          3    16240982016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273022
arc_meta_used                   4    1003103912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323958
predictive_prefetch             4    5899740
demand_hit_predictive_prefetch  4    3731038
demand_iohit_predictive_prefetch 4    1375306
prescient_prefetch              4    2752
demand_hit_prescient_prefetch   4    2244
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
