===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1104526246674089
name                            type data
evict_l2_eligible_mru           4    2664252313088
evict_l2_ineligible             4    2613854208
evict_l2_skip                   4    2905146
hash_elements                   4    3826552
hash_elements_max               4    3826552
hash_collisions                 4    278885508
hash_chains                     4    973175
hash_chain_max                  4    16
meta                            4    199652650
pd                              4    638856631
pm                              4    2258196385
c                               4    12598829568
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12010340696
compressed_size                 4    9575602176
uncompressed_size               4    30645557248
overhead_size                   4    2024051200
hdr_size                        4    59950864
data_size                       4    11583553536
metadata_size                   4    16099840
dbuf_size                       4    5739696
dnode_size                      4    176120
bonus_size                      4    42560
anon_size                       4    1643466752
anon_data                       4    1639776256
anon_metadata                   4    3690496
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9956045824
mru_data                        4    9943777280
mru_metadata                    4    12268544
mru_evictable_data              4    9435422720
mru_evictable_metadata          4    10723328
mru_ghost_size                  4    93143040
mru_ghost_data                  4    0
mru_ghost_metadata              4    93143040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93143040
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416242
l2_misses                       4    34463
l2_prefetch_asize               4    86016
l2_mru_asize                    4    7641067520
l2_mfu_asize                    4    8732012544
l2_bufc_data_asize              4    16206528512
l2_bufc_metadata_asize          4    166637568
l2_feeds                        4    10752
l2_rw_clash                     4    3
l2_read_bytes                   4    67469768192
l2_write_bytes                  4    157531445248
l2_writes_sent                  4    7577
l2_writes_done                  4    7577
l2_writes_error                 4    0
l2_writes_lock_retry            4    7468
l2_evict_lock_retry             4    228
l2_evict_reading                4    0
l2_evict_l1cached               4    63
l2_free_on_write                4    372009
l2_abort_lowmem                 4    26
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    34769117184
l2_asize                        4    16373133312
l2_hdr_size                     4    344765280
l2_log_blk_writes               4    28163
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    43626496
l2_log_blk_count                4    3550
l2_data_to_meta_ratio           4    3404
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    5
l2_rebuild_size                 4    468849953280
l2_rebuild_asize                4    214825062400
l2_rebuild_bufs                 4    43736490
l2_rebuild_bufs_precached       4    144
l2_rebuild_log_blks             4    42795
memory_throttle_count           4    0
memory_direct_count             4    5421816
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18524004352
memory_available_bytes          3    17303922688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    272956
arc_meta_used                   4    426774360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323956
predictive_prefetch             4    5899706
demand_hit_predictive_prefetch  4    3731017
demand_iohit_predictive_prefetch 4    1375294
prescient_prefetch              4    2737
demand_hit_prescient_prefetch   4    2232
demand_iohit_prescient_prefetch 4    505
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
