===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1103397260968223
name                            type data
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    794631168
mru_data                        4    790589440
mru_metadata                    4    4041728
mru_evictable_data              4    630218752
mru_evictable_metadata          4    2041856
mru_ghost_size                  4    113893376
mru_ghost_data                  4    21831680
mru_ghost_metadata              4    92061696
mru_ghost_evictable_data        4    21831680
mru_ghost_evictable_metadata    4    92061696
mfu_size                        4    14238098944
mfu_data                        4    13876314112
mfu_metadata                    4    361784832
mfu_evictable_data              4    13413117952
mfu_evictable_metadata          4    106864640
mfu_ghost_size                  4    601079808
mfu_ghost_data                  4    598818816
mfu_ghost_metadata              4    2260992
mfu_ghost_evictable_data        4    598818816
mfu_ghost_evictable_metadata    4    2260992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416192
l2_misses                       4    34373
l2_prefetch_asize               4    82001920
l2_mru_asize                    4    22320160768
l2_mfu_asize                    4    31776567296
l2_bufc_data_asize              4    53856403456
l2_bufc_metadata_asize          4    322326528
l2_feeds                        4    10628
l2_rw_clash                     4    3
l2_read_bytes                   4    67468551680
l2_write_bytes                  4    156003309568
l2_writes_sent                  4    7477
l2_writes_done                  4    7477
l2_writes_error                 4    0
l2_writes_lock_retry            4    7468
l2_evict_lock_retry             4    204
l2_evict_reading                4    0
l2_evict_l1cached               4    63
l2_free_on_write                4    371991
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    120484179968
l2_asize                        4    54178705408
l2_hdr_size                     4    716360064
l2_log_blk_writes               4    28125
l2_log_blk_avg_asize            4    12694
l2_log_blk_asize                4    134692864
l2_log_blk_count                4    10770
l2_data_to_meta_ratio           4    332
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    438951311872
l2_rebuild_asize                4    199973339136
l2_rebuild_bufs                 4    40145182
l2_rebuild_bufs_precached       4    142
l2_rebuild_log_blks             4    39281
memory_throttle_count           4    0
memory_direct_count             4    5367445
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14937653248
memory_available_bytes          3    13717571584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    221166
arc_meta_used                   4    1958005616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323954
predictive_prefetch             4    5899678
demand_hit_predictive_prefetch  4    3731010
demand_iohit_predictive_prefetch 4    1375273
prescient_prefetch              4    2720
demand_hit_prescient_prefetch   4    2219
demand_iohit_prescient_prefetch 4    501
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
