===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1102497198942677
name                            type data
arc_prune                       4    218700
arc_meta_used                   4    1259748808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323950
predictive_prefetch             4    5708500
demand_hit_predictive_prefetch  4    3563604
demand_iohit_predictive_prefetch 4    1371546
prescient_prefetch              4    2676
demand_hit_prescient_prefetch   4    2183
demand_iohit_prescient_prefetch 4    493
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
