===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1564256509690923
name                            type data
demand_hit_predictive_prefetch  4    70974582
demand_iohit_predictive_prefetch 4    8555890
prescient_prefetch              4    9269
demand_hit_prescient_prefetch   4    8796
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1565648772304488
name                            type data
hits                            4    3467135648
iohits                          4    9213550
misses                          4    983570546
demand_data_hits                4    1300225801
demand_data_iohits              4    8513336
demand_data_misses              4    892157159
demand_metadata_hits            4    2158448750
demand_metadata_iohits          4    38071
demand_metadata_misses          4    19725418
prefetch_data_hits              4    8357405
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71670245
prefetch_metadata_hits          4    103692
prefetch_metadata_iohits        4    252
prefetch_metadata_misses        4    17724
mru_hits                        4    818095760
mru_ghost_hits                  4    25167489
mfu_hits                        4    2629099045
mfu_ghost_hits                  4    23689543
uncached_hits                   4    19940843
deleted                         4    1471829411
mutex_miss                      4    2093931
access_skip                     4    63
evict_skip                      4    54157266
evict_not_enough                4    502597
evict_l2_cached                 4    0
evict_l2_eligible               4    25536987643392
evict_l2_eligible_mfu           4    5834687110656
evict_l2_eligible_mru           4    19702300532736
evict_l2_ineligible             4    14642581504
evict_l2_skip                   4    0
hash_elements                   4    1993654
hash_elements_max               4    4441911
hash_collisions                 4    596306848
hash_chains                     4    347568
hash_chain_max                  4    11
meta                            4    377068337
pd                              4    3455023855
pm                              4    863248666
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14802948584
compressed_size                 4    13470305792
uncompressed_size               4    13754224128
overhead_size                   4    829395456
hdr_size                        4    480322304
data_size                       4    13775986688
metadata_size                   4    523714560
dbuf_size                       4    22643488
dnode_size                      4    215496
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7247065600
mru_data                        4    7016218624
mru_metadata                    4    230846976
mru_evictable_data              4    6279020544
mru_evictable_metadata          4    11786240
mru_ghost_size                  4    1764941824
mru_ghost_data                  4    1677238272
mru_ghost_metadata              4    87703552
mru_ghost_evictable_data        4    1677238272
mru_ghost_evictable_metadata    4    87703552
mfu_size                        4    7052635648
mfu_data                        4    6759768064
mfu_metadata                    4    292867584
mfu_evictable_data              4    6601318400
mfu_evictable_metadata          4    1085440
mfu_ghost_size                  4    1306042368
mfu_ghost_data                  4    1289560064
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    1289560064
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16756572160
memory_available_bytes          3    15536496640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206587
arc_meta_used                   4    1026947048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522712
predictive_prefetch             4    80801940
demand_hit_predictive_prefetch  4    70974583
demand_iohit_predictive_prefetch 4    8555890
prescient_prefetch              4    9269
demand_hit_prescient_prefetch   4    8796
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
