===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 136705339145477
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24
l2_misses                       4    164
l2_prefetch_asize               4    135168
l2_mru_asize                    4    8991625216
l2_mfu_asize                    4    3310837760
l2_bufc_data_asize              4    12288311296
l2_bufc_metadata_asize          4    14286848
l2_feeds                        4    521
l2_rw_clash                     4    0
l2_read_bytes                   4    143360
l2_write_bytes                  4    17305581056
l2_writes_sent                  4    494
l2_writes_done                  4    494
l2_writes_error                 4    0
l2_writes_lock_retry            4    523
l2_evict_lock_retry             4    13
l2_evict_reading                4    0
l2_evict_l1cached               4    11
l2_free_on_write                4    27570
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    28176621568
l2_asize                        4    12302958592
l2_hdr_size                     4    204871104
l2_log_blk_writes               4    3256
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    25669632
l2_log_blk_count                4    2088
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    54840563200
l2_rebuild_asize                4    25611698176
l2_rebuild_bufs                 4    5374698
l2_rebuild_bufs_precached       4    11
l2_rebuild_log_blks             4    5259
memory_throttle_count           4    0
memory_direct_count             4    35018
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32284725248
memory_available_bytes          3    31064642048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    208756952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21693
demand_hit_predictive_prefetch  4    21125
demand_iohit_predictive_prefetch 4    20
prescient_prefetch              4    26
demand_hit_prescient_prefetch   4    21
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 137805318537350
name                            type data
hits                            4    88667860
iohits                          4    29
misses                          4    8083812
demand_data_hits                4    44771060
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    43728973
demand_metadata_iohits          4    26
demand_metadata_misses          4    284
prefetch_data_hits              4    166618
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    1209
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    31
mru_hits                        4    13950446
mru_ghost_hits                  4    216268
mfu_hits                        4    74717414
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    8968435
mutex_miss                      4    8326
access_skip                     4    1
evict_skip                      4    1482
evict_not_enough                4    0
evict_l2_cached                 4    88070283264
evict_l2_eligible               4    5764252672
evict_l2_eligible_mfu           4    4936550912
evict_l2_eligible_mru           4    827701760
evict_l2_ineligible             4    32768
evict_l2_skip                   4    262961
hash_elements                   4    7526157
hash_elements_max               4    7526157
hash_collisions                 4    18803047
hash_chains                     4    2246315
hash_chain_max                  4    10
meta                            4    979586331
pd                              4    1599673099
pm                              4    2148208942
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16624518920
compressed_size                 4    14763149312
uncompressed_size               4    29737322496
overhead_size                   4    595037696
hdr_size                        4    871915536
data_size                       4    15022731264
metadata_size                   4    335455744
dbuf_size                       4    19756080
dnode_size                      4    174216
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    594366976
mru_data                        4    591724544
mru_metadata                    4    2642432
mru_evictable_data              4    449896448
mru_evictable_metadata          4    312832
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    14763820032
mfu_data                        4    14431006720
mfu_metadata                    4    332813312
mfu_evictable_data              4    13930614784
mfu_evictable_metadata          4    116736000
mfu_ghost_size                  4    478969856
mfu_ghost_data                  4    478969856
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    478969856
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078429
l2_misses                       4    5269
l2_prefetch_asize               4    60092416
l2_mru_asize                    4    13970370560
l2_mfu_asize                    4    20035977216
l2_bufc_data_asize              4    33852637184
l2_bufc_metadata_asize          4    213803008
l2_feeds                        4    1860
l2_rw_clash                     4    0
l2_read_bytes                   4    33089290240
l2_write_bytes                  4    34201493504
l2_writes_sent                  4    1398
l2_writes_done                  4    1398
l2_writes_error                 4    0
l2_writes_lock_retry            4    1088
l2_evict_lock_retry             4    13
l2_evict_reading                4    0
l2_evict_l1cached               4    11
l2_free_on_write                4    27570
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    71951891456
l2_asize                        4    34066418688
l2_hdr_size                     4    374431296
l2_log_blk_writes               4    7244
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    89026560
l2_log_blk_count                4    7244
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    64715451392
l2_rebuild_asize                4    30529024000
l2_rebuild_bufs                 4    6568394
l2_rebuild_bufs_precached       4    20
l2_rebuild_log_blks             4    6427
memory_throttle_count           4    0
memory_direct_count             4    35018
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15005716480
memory_available_bytes          3    13785633280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1601771272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    184865
demand_hit_predictive_prefetch  4    165207
demand_iohit_predictive_prefetch 4    4464
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    22
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
