===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 136392331991128
name                            type data
hash_elements                   4    869646
hash_elements_max               4    869646
hash_collisions                 4    584466
hash_chains                     4    78421
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    7114909696
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6364049736
compressed_size                 4    3896726528
uncompressed_size               4    7812518912
overhead_size                   4    2114619392
hdr_size                        4    268214160
data_size                       4    5854248960
metadata_size                   4    157096960
dbuf_size                       4    84340816
dnode_size                      4    117096
bonus_size                      4    20480
anon_size                       4    2178506752
anon_data                       4    2076332032
anon_metadata                   4    102174720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1283963392
mru_data                        4    1274228736
mru_metadata                    4    9734656
mru_evictable_data              4    1061277696
mru_evictable_metadata          4    8266752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2548875776
mfu_data                        4    2503688192
mfu_metadata                    4    45187584
mfu_evictable_data              4    2389839872
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    41
l2_prefetch_asize               4    0
l2_mru_asize                    4    711774208
l2_mfu_asize                    4    2387304448
l2_bufc_data_asize              4    3090808832
l2_bufc_metadata_asize          4    8269824
l2_feeds                        4    341
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    12562396672
l2_writes_sent                  4    326
l2_writes_done                  4    326
l2_writes_error                 4    0
l2_writes_lock_retry            4    474
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    11984
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6205264896
l2_asize                        4    3099063296
l2_hdr_size                     4    0
l2_log_blk_writes               4    2983
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    36655104
l2_log_blk_count                4    2983
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23802101760
memory_available_bytes          3    22582018560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    509789512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    25
demand_hit_predictive_prefetch  4    21
demand_iohit_predictive_prefetch 4    3
prescient_prefetch              4    7
demand_hit_prescient_prefetch   4    7
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
