===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 49284050889400
name                            type data
demand_hit_prescient_prefetch   4    151
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 51251592602782
name                            type data
hits                            4    416157109
iohits                          4    1191335
misses                          4    3621077
demand_data_hits                4    407386698
demand_data_iohits              4    1189784
demand_data_misses              4    2137818
demand_metadata_hits            4    8728021
demand_metadata_iohits          4    578
demand_metadata_misses          4    1479
prefetch_data_hits              4    38925
prefetch_data_iohits            4    959
prefetch_data_misses            4    1481192
prefetch_metadata_hits          4    3465
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    588
mru_hits                        4    379579398
mru_ghost_hits                  4    233675
mfu_hits                        4    36577711
mfu_ghost_hits                  4    190376
uncached_hits                   4    0
deleted                         4    7412944
mutex_miss                      4    535
access_skip                     4    0
evict_skip                      4    1134
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2189629543424
evict_l2_eligible_mfu           4    32512190464
evict_l2_eligible_mru           4    2157117352960
evict_l2_ineligible             4    803885056
evict_l2_skip                   4    0
hash_elements                   4    19875
hash_elements_max               4    19875
hash_collisions                 4    475157
hash_chains                     4    60
hash_chain_max                  4    4
meta                            4    455898458
pd                              4    1107209609
pm                              4    2146662791
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16717066216
compressed_size                 4    16240525312
uncompressed_size               4    16271162880
overhead_size                   4    471098880
hdr_size                        4    4787824
data_size                       4    16704864256
metadata_size                   4    6759936
dbuf_size                       4    274160
dnode_size                      4    288456
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8155545600
mru_data                        4    8151629824
mru_metadata                    4    3915776
mru_evictable_data              4    7226785792
mru_evictable_metadata          4    1904640
mru_ghost_size                  4    4280287232
mru_ghost_data                  4    4280287232
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4280287232
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8556078592
mfu_data                        4    8553234432
mfu_metadata                    4    2844160
mfu_evictable_data              4    8540651520
mfu_evictable_metadata          4    2203648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    449472
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15538085888
memory_available_bytes          3    14318002688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    160
arc_meta_used                   4    12190696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1189812
predictive_prefetch             4    1524992
demand_hit_predictive_prefetch  4    330042
demand_iohit_predictive_prefetch 4    1190363
prescient_prefetch              4    151
demand_hit_prescient_prefetch   4    151
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
