===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 47228749112708
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    392839
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32293687296
memory_available_bytes          3    31073604096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98
arc_meta_used                   4    3188656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    575415
predictive_prefetch             4    625590
demand_hit_predictive_prefetch  4    45747
demand_iohit_predictive_prefetch 4    575877
prescient_prefetch              4    134
demand_hit_prescient_prefetch   4    134
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 49270778039343
name                            type data
hits                            4    171098534
iohits                          4    576848
misses                          4    2759746
demand_data_hits                4    164248621
demand_data_iohits              4    575389
demand_data_misses              4    2137793
demand_metadata_hits            4    6845737
demand_metadata_iohits          4    487
demand_metadata_misses          4    1354
prefetch_data_hits              4    1880
prefetch_data_iohits            4    959
prefetch_data_misses            4    620103
prefetch_metadata_hits          4    2296
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    496
mru_hits                        4    161602103
mru_ghost_hits                  4    232251
mfu_hits                        4    9496431
mfu_ghost_hits                  4    184712
uncached_hits                   4    0
deleted                         4    6281588
mutex_miss                      4    394
access_skip                     4    0
evict_skip                      4    817
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1234620519936
evict_l2_eligible_mfu           4    23413659648
evict_l2_eligible_mru           4    1211206860288
evict_l2_ineligible             4    602345472
evict_l2_skip                   4    0
hash_elements                   4    269182
hash_elements_max               4    269182
hash_collisions                 4    470936
hash_chains                     4    8200
hash_chain_max                  4    4
meta                            4    533758082
pd                              4    3389419975
pm                              4    2146863550
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16362239408
compressed_size                 4    15717474304
uncompressed_size               4    15823109632
overhead_size                   4    576284160
hdr_size                        4    64861792
data_size                       4    16146104320
metadata_size                   4    147654144
dbuf_size                       4    3060288
dnode_size                      4    447440
bonus_size                      4    100160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12887040000
mru_data                        4    12739739648
mru_metadata                    4    147300352
mru_evictable_data              4    11901403136
mru_evictable_metadata          4    3907584
mru_ghost_size                  4    1809121280
mru_ghost_data                  4    1809121280
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1809121280
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3406718464
mfu_data                        4    3406364672
mfu_metadata                    4    353792
mfu_evictable_data              4    3306881024
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    79036416
mfu_ghost_data                  4    79036416
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    79036416
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    392839
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15469842432
memory_available_bytes          3    14249759232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98
arc_meta_used                   4    216123824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    575415
predictive_prefetch             4    625613
demand_hit_predictive_prefetch  4    45763
demand_iohit_predictive_prefetch 4    575877
prescient_prefetch              4    134
demand_hit_prescient_prefetch   4    134
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
