===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 62071299417341
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43842
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32701804544
memory_available_bytes          3    31481729152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3292496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    52
predictive_prefetch             4    106141
demand_hit_predictive_prefetch  4    105589
demand_iohit_predictive_prefetch 4    360
prescient_prefetch              4    250
demand_hit_prescient_prefetch   4    231
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 62488625253675
name                            type data
hits                            4    405471479
iohits                          4    411
misses                          4    442781
demand_data_hits                4    226090753
demand_data_iohits              4    0
demand_data_misses              4    440029
demand_metadata_hits            4    179274987
demand_metadata_iohits          4    384
demand_metadata_misses          4    2127
prefetch_data_hits              4    102409
prefetch_data_iohits            4    0
prefetch_data_misses            4    185
prefetch_metadata_hits          4    3330
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    440
mru_hits                        4    37388143
mru_ghost_hits                  4    112587
mfu_hits                        4    368083336
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6187369
mutex_miss                      4    287
access_skip                     4    2
evict_skip                      4    2067
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    96362395648
evict_l2_eligible_mfu           4    37007237632
evict_l2_eligible_mru           4    59355158016
evict_l2_ineligible             4    438272
evict_l2_skip                   4    0
hash_elements                   4    1049934
hash_elements_max               4    3629929
hash_collisions                 4    12052698
hash_chains                     4    111245
hash_chain_max                  4    8
meta                            4    1056940738
pd                              4    2396219189
pm                              4    2147483648
c                               4    13540922792
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5040719200
compressed_size                 4    4348863488
uncompressed_size               4    8759583744
overhead_size                   4    421702656
hdr_size                        4    253340096
data_size                       4    4636352512
metadata_size                   4    134213632
dbuf_size                       4    16621584
dnode_size                      4    147600
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2311647744
mru_data                        4    2177662976
mru_metadata                    4    133984768
mru_evictable_data              4    1665585152
mru_evictable_metadata          4    27550720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2458918400
mfu_data                        4    2458689536
mfu_metadata                    4    228864
mfu_evictable_data              4    2458689536
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43842
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26567925760
memory_available_bytes          3    25347850368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    404352352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    52
predictive_prefetch             4    106141
demand_hit_predictive_prefetch  4    105589
demand_iohit_predictive_prefetch 4    360
prescient_prefetch              4    250
demand_hit_prescient_prefetch   4    231
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
