===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 64066600234955
name                            type data
mru_ghost_hits                  4    126531
mfu_hits                        4    424788372
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7503684
mutex_miss                      4    394
access_skip                     4    2
evict_skip                      4    2657
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    113716576256
evict_l2_eligible_mfu           4    45095423488
evict_l2_eligible_mru           4    68621152768
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    525038
hash_elements_max               4    3629929
hash_collisions                 4    13712805
hash_chains                     4    30211
hash_chain_max                  4    8
meta                            4    1054861007
pd                              4    2427015440
pm                              4    2147483648
c                               4    13298828376
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4892411720
compressed_size                 4    4320565760
uncompressed_size               4    8680106496
overhead_size                   4    435621376
hdr_size                        4    126756640
data_size                       4    4668440576
metadata_size                   4    87746560
dbuf_size                       4    9194360
dnode_size                      4    206640
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1751160320
mru_data                        4    1663639552
mru_metadata                    4    87520768
mru_evictable_data              4    1103429632
mru_evictable_metadata          4    5219840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005026816
mfu_data                        4    3004801024
mfu_metadata                    4    225792
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27285176320
memory_available_bytes          3    26065100928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    223954760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    127370
demand_hit_predictive_prefetch  4    126701
demand_iohit_predictive_prefetch 4    439
prescient_prefetch              4    292
demand_hit_prescient_prefetch   4    270
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
