===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 62831767754169
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    48522
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32687636480
memory_available_bytes          3    31467561088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4974736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    127277
demand_hit_predictive_prefetch  4    126693
demand_iohit_predictive_prefetch 4    390
prescient_prefetch              4    271
demand_hit_prescient_prefetch   4    250
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 63960647896901
name                            type data
hits                            4    462757581
iohits                          4    448
misses                          4    526934
demand_data_hits                4    255596870
demand_data_iohits              4    0
demand_data_misses              4    523946
demand_metadata_hits            4    207033853
demand_metadata_iohits          4    419
demand_metadata_misses          4    2284
prefetch_data_hits              4    122890
prefetch_data_iohits            4    0
prefetch_data_misses            4    224
prefetch_metadata_hits          4    3968
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    480
mru_hits                        4    40659738
mru_ghost_hits                  4    126531
mfu_hits                        4    422097843
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7271769
mutex_miss                      4    394
access_skip                     4    2
evict_skip                      4    2351
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    111345362944
evict_l2_eligible_mfu           4    42748548608
evict_l2_eligible_mru           4    68596814336
evict_l2_ineligible             4    471040
evict_l2_skip                   4    0
hash_elements                   4    3360790
hash_elements_max               4    3629929
hash_collisions                 4    13585731
hash_chains                     4    804282
hash_chain_max                  4    8
meta                            4    1056940738
pd                              4    2396219189
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14743339408
compressed_size                 4    13175757312
uncompressed_size               4    26569533952
overhead_size                   4    739577344
hdr_size                        4    808181632
data_size                       4    13391667200
metadata_size                   4    523667456
dbuf_size                       4    19542376
dnode_size                      4    211560
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    286976000
mru_data                        4    284487680
mru_metadata                    4    2488320
mru_evictable_data              4    139980800
mru_evictable_metadata          4    509440
mru_ghost_size                  4    1482375168
mru_ghost_data                  4    1482375168
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1482375168
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13628358656
mfu_data                        4    13107179520
mfu_metadata                    4    521179136
mfu_evictable_data              4    12674715648
mfu_evictable_metadata          4    58089472
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    48522
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17349849088
memory_available_bytes          3    16129773696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1351655824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    127320
demand_hit_predictive_prefetch  4    126699
demand_iohit_predictive_prefetch 4    393
prescient_prefetch              4    271
demand_hit_prescient_prefetch   4    250
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
