===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 82719514796032
name                            type data
memory_available_bytes          3    31449884416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4441256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    137
predictive_prefetch             4    312064
demand_hit_predictive_prefetch  4    306314
demand_iohit_predictive_prefetch 4    1595
prescient_prefetch              4    752
demand_hit_prescient_prefetch   4    652
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 83074094443689
name                            type data
hits                            4    1094871245
iohits                          4    1487
misses                          4    41301192
demand_data_hits                4    581989039
demand_data_iohits              4    5
demand_data_misses              4    41284517
demand_metadata_hits            4    512580180
demand_metadata_iohits          4    1413
demand_metadata_misses          4    5954
prefetch_data_hits              4    293351
prefetch_data_iohits            4    0
prefetch_data_misses            4    9078
prefetch_metadata_hits          4    8675
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    1643
mru_hits                        4    135700348
mru_ghost_hits                  4    1443855
mfu_hits                        4    959170897
mfu_ghost_hits                  4    2781037
uncached_hits                   4    0
deleted                         4    51239062
mutex_miss                      4    108191
access_skip                     4    30
evict_skip                      4    23943
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    561183348736
evict_l2_eligible_mfu           4    404086983680
evict_l2_eligible_mru           4    157096365056
evict_l2_ineligible             4    1413120
evict_l2_skip                   4    0
hash_elements                   4    1050278
hash_elements_max               4    3902873
hash_collisions                 4    52467120
hash_chains                     4    110809
hash_chain_max                  4    9
meta                            4    651833929
pd                              4    487239624
pm                              4    2147483648
c                               4    6545358912
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4876780000
compressed_size                 4    4353456640
uncompressed_size               4    8789993984
overhead_size                   4    262320640
hdr_size                        4    252718848
data_size                       4    4454768640
metadata_size                   4    161008640
dbuf_size                       4    8020320
dnode_size                      4    204672
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1848962560
mru_data                        4    1688178688
mru_metadata                    4    160783872
mru_evictable_data              4    1448476672
mru_evictable_metadata          4    23954432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2766814720
mfu_data                        4    2766589952
mfu_metadata                    4    224768
mfu_evictable_data              4    2766589952
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110556
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27294035968
memory_available_bytes          3    26073962240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    421998560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    137
predictive_prefetch             4    312064
demand_hit_predictive_prefetch  4    306314
demand_iohit_predictive_prefetch 4    1595
prescient_prefetch              4    752
demand_hit_prescient_prefetch   4    652
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
