===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 83226445708550
name                            type data
arc_meta_used                   4    9651448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    141
predictive_prefetch             4    333256
demand_hit_predictive_prefetch  4    327445
demand_iohit_predictive_prefetch 4    1654
prescient_prefetch              4    785
demand_hit_prescient_prefetch   4    677
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 83944878659861
name                            type data
hits                            4    1168581384
iohits                          4    1570
misses                          4    49479627
demand_data_hits                4    615943418
demand_data_iohits              4    12
demand_data_misses              4    49460823
demand_metadata_hits            4    552309182
demand_metadata_iohits          4    1487
demand_metadata_misses          4    6149
prefetch_data_hits              4    319471
prefetch_data_iohits            4    0
prefetch_data_misses            4    10900
prefetch_metadata_hits          4    9313
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1755
mru_hits                        4    146731524
mru_ghost_hits                  4    1694957
mfu_hits                        4    1021849860
mfu_ghost_hits                  4    3348692
uncached_hits                   4    0
deleted                         4    59156697
mutex_miss                      4    132502
access_skip                     4    30
evict_skip                      4    25941
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    635067652096
evict_l2_eligible_mfu           4    469123457024
evict_l2_eligible_mru           4    165944195072
evict_l2_ineligible             4    1576960
evict_l2_skip                   4    0
hash_elements                   4    3723470
hash_elements_max               4    3902873
hash_collisions                 4    58307124
hash_chains                     4    935356
hash_chain_max                  4    9
meta                            4    598442572
pd                              4    484369155
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16638401544
compressed_size                 4    15129276416
uncompressed_size               4    30495608832
overhead_size                   4    591794688
hdr_size                        4    895388576
data_size                       4    15396933632
metadata_size                   4    324137472
dbuf_size                       4    21574112
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    704986624
mru_data                        4    699949056
mru_metadata                    4    5037568
mru_evictable_data              4    539283456
mru_evictable_metadata          4    2954752
mru_ghost_size                  4    26296320
mru_ghost_data                  4    26296320
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    26296320
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15016084480
mfu_data                        4    14696984576
mfu_metadata                    4    319099904
mfu_evictable_data              4    14198890496
mfu_evictable_metadata          4    121454592
mfu_ghost_size                  4    523345920
mfu_ghost_data                  4    523345920
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    523345920
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    112896
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15114067968
memory_available_bytes          3    13893994240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1241452552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    148
predictive_prefetch             4    340725
demand_hit_predictive_prefetch  4    334038
demand_iohit_predictive_prefetch 4    1753
prescient_prefetch              4    785
demand_hit_prescient_prefetch   4    677
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
