===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 271797655168753
name                            type data
evict_l2_eligible_mfu           4    499192716800
evict_l2_eligible_mru           4    114601047552
evict_l2_ineligible             4    2125824
evict_l2_skip                   4    0
hash_elements                   4    4460
hash_elements_max               4    6735039
hash_collisions                 4    111522515
hash_chains                     4    3
hash_chain_max                  4    11
meta                            4    529023461
pd                              4    1085406675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    124800296
compressed_size                 4    36686848
uncompressed_size               4    289907200
overhead_size                   4    78770176
hdr_size                        4    1123984
data_size                       4    33554432
metadata_size                   4    81902592
dbuf_size                       4    2080736
dnode_size                      4    4877688
bonus_size                      4    1185600
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    81283584
mru_data                        4    0
mru_metadata                    4    81283584
mru_evictable_data              4    0
mru_evictable_metadata          4    11464704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    34042368
mfu_data                        4    33554432
mfu_metadata                    4    487936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    266240
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1089497
l2_misses                       4    346630
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    12934
l2_rw_clash                     4    0
l2_read_bytes                   4    4462837760
l2_write_bytes                  4    151920492544
l2_writes_sent                  4    12518
l2_writes_done                  4    12518
l2_writes_error                 4    0
l2_writes_lock_retry            4    5881
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39579
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    27277
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    730043303936
l2_rebuild_asize                4    334031450112
l2_rebuild_bufs                 4    68711104
l2_rebuild_bufs_precached       4    164
l2_rebuild_log_blks             4    67232
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32220557312
memory_available_bytes          3    31000481920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    91170600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    193
predictive_prefetch             4    400730
demand_hit_predictive_prefetch  4    392169
demand_iohit_predictive_prefetch 4    2177
prescient_prefetch              4    902
demand_hit_prescient_prefetch   4    823
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75264
