===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 274262033729881
name                            type data
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1089497
l2_misses                       4    346630
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    12934
l2_rw_clash                     4    0
l2_read_bytes                   4    4462837760
l2_write_bytes                  4    151920492544
l2_writes_sent                  4    12518
l2_writes_done                  4    12518
l2_writes_error                 4    0
l2_writes_lock_retry            4    5881
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39579
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    27277
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    730043303936
l2_rebuild_asize                4    334031450112
l2_rebuild_bufs                 4    68711104
l2_rebuild_bufs_precached       4    164
l2_rebuild_log_blks             4    67232
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32331194368
memory_available_bytes          3    31111118976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7523600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    195
predictive_prefetch             4    401943
demand_hit_predictive_prefetch  4    393368
demand_iohit_predictive_prefetch 4    2190
prescient_prefetch              4    916
demand_hit_prescient_prefetch   4    837
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 276612295553061
name                            type data
hits                            4    2511165644
iohits                          4    1876
misses                          4    66557238
demand_data_hits                4    1838251842
demand_data_iohits              4    19
demand_data_misses              4    66531093
demand_metadata_hits            4    672527293
demand_metadata_iohits          4    1769
demand_metadata_misses          4    9865
prefetch_data_hits              4    368874
prefetch_data_iohits            4    0
prefetch_data_misses            4    14292
prefetch_metadata_hits          4    17635
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    1988
mru_hits                        4    212857331
mru_ghost_hits                  4    2303501
mfu_hits                        4    2298308313
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    70155978
mutex_miss                      4    159456
access_skip                     4    9
evict_skip                      4    676340
evict_not_enough                4    0
evict_l2_cached                 4    28109774848
evict_l2_eligible               4    613806810624
evict_l2_eligible_mfu           4    499192881152
evict_l2_eligible_mru           4    114613929472
evict_l2_ineligible             4    2138112
evict_l2_skip                   4    0
hash_elements                   4    14493
hash_elements_max               4    6735039
hash_collisions                 4    111531569
hash_chains                     4    15
hash_chain_max                  4    11
meta                            4    529023461
pd                              4    1085406675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    732497024
compressed_size                 4    98318336
uncompressed_size               4    1101475328
overhead_size                   4    618932736
hdr_size                        4    3786432
data_size                       4    67096576
metadata_size                   4    650154496
dbuf_size                       4    5226144
dnode_size                      4    4947552
bonus_size                      4    1208000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    648795136
mru_data                        4    0
mru_metadata                    4    648795136
mru_evictable_data              4    0
mru_evictable_metadata          4    27635712
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68324864
mfu_data                        4    67096576
mfu_metadata                    4    1228288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    974848
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1089497
l2_misses                       4    346630
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    12934
l2_rw_clash                     4    0
l2_read_bytes                   4    4462837760
l2_write_bytes                  4    151920492544
l2_writes_sent                  4    12518
l2_writes_done                  4    12518
l2_writes_error                 4    0
l2_writes_lock_retry            4    5881
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39579
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    27277
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    730043303936
l2_rebuild_asize                4    334031450112
l2_rebuild_bufs                 4    68711104
l2_rebuild_bufs_precached       4    164
l2_rebuild_log_blks             4    67232
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    31558721536
memory_available_bytes          3    30338646144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    665322624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    195
predictive_prefetch             4    401961
demand_hit_predictive_prefetch  4    393368
demand_iohit_predictive_prefetch 4    2208
prescient_prefetch              4    916
demand_hit_prescient_prefetch   4    837
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77824
