===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 86386070461987
name                            type data
uncompressed_size               4    14998125056
overhead_size                   4    531599360
hdr_size                        4    464986896
data_size                       4    14454988800
metadata_size                   4    716573184
dbuf_size                       4    1550752
dnode_size                      4    177072
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12349588992
mru_data                        4    12347539456
mru_metadata                    4    2049536
mru_evictable_data              4    12347539456
mru_evictable_metadata          4    71168
mru_ghost_size                  4    1405890560
mru_ghost_data                  4    1375068160
mru_ghost_metadata              4    30822400
mru_ghost_evictable_data        4    1375068160
mru_ghost_evictable_metadata    4    30822400
mfu_size                        4    2821972992
mfu_data                        4    2107449344
mfu_metadata                    4    714523648
mfu_evictable_data              4    2107449344
mfu_evictable_metadata          4    3198976
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1614663
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16733118464
memory_available_bytes          3    15513035264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    258558
arc_meta_used                   4    1183330784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    515602
predictive_prefetch             4    3244357
demand_hit_predictive_prefetch  4    2356478
demand_iohit_predictive_prefetch 4    544424
prescient_prefetch              4    4760
demand_hit_prescient_prefetch   4    4541
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
