===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 88980043610876
name                            type data
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 89701537972078
name                            type data
hits                            4    373148324
iohits                          4    585253
misses                          4    60411047
demand_data_hits                4    136957049
demand_data_iohits              4    513906
demand_data_misses              4    48473787
demand_metadata_hits            4    234545555
demand_metadata_iohits          4    17894
demand_metadata_misses          4    10387228
prefetch_data_hits              4    1604016
prefetch_data_iohits            4    53399
prefetch_data_misses            4    1544000
prefetch_metadata_hits          4    41704
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    6032
mru_hits                        4    58221729
mru_ghost_hits                  4    5988214
mfu_hits                        4    304469601
mfu_ghost_hits                  4    5261152
uncached_hits                   4    10456994
deleted                         4    80465242
mutex_miss                      4    20113
access_skip                     4    6
evict_skip                      4    542546
evict_not_enough                4    10234
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1040851857920
evict_l2_eligible_mfu           4    504647628800
evict_l2_eligible_mru           4    536204229120
evict_l2_ineligible             4    1613860864
evict_l2_skip                   4    3502427
hash_elements                   4    457849
hash_elements_max               4    457849
hash_collisions                 4    52386948
hash_chains                     4    23280
hash_chain_max                  4    11
meta                            4    125588677
pd                              4    1710739632
pm                              4    1965010827
c                               4    9159239680
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7912902480
compressed_size                 4    7510305280
uncompressed_size               4    7566846464
overhead_size                   4    285380608
hdr_size                        4    110311824
data_size                       4    7694024704
metadata_size                   4    101661184
dbuf_size                       4    6648656
dnode_size                      4    199920
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7519315456
mru_data                        4    7507951616
mru_metadata                    4    11363840
mru_evictable_data              4    7240400896
mru_evictable_metadata          4    243200
mru_ghost_size                  4    25198592
mru_ghost_data                  4    0
mru_ghost_metadata              4    25198592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25198592
mfu_size                        4    276370432
mfu_data                        4    186073088
mfu_metadata                    4    90297344
mfu_evictable_data              4    37535744
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1688264
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    24561659904
memory_available_bytes          3    23341576704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    260246
arc_meta_used                   4    218861904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    515606
predictive_prefetch             4    3244430
demand_hit_predictive_prefetch  4    2356509
demand_iohit_predictive_prefetch 4    544464
prescient_prefetch              4    4775
demand_hit_prescient_prefetch   4    4555
demand_iohit_prescient_prefetch 4    123
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
