===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 85279419781399
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1566598
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32716255232
memory_available_bytes          3    31496172032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    258410
arc_meta_used                   4    5480616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    515600
predictive_prefetch             4    3211781
demand_hit_predictive_prefetch  4    2344947
demand_iohit_predictive_prefetch 4    544265
prescient_prefetch              4    4743
demand_hit_prescient_prefetch   4    4526
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 86378881818595
name                            type data
hits                            4    359948797
iohits                          4    585190
misses                          4    60407678
demand_data_hits                4    136676375
demand_data_iohits              4    513906
demand_data_misses              4    48473787
demand_metadata_hits            4    221638289
demand_metadata_iohits          4    17834
demand_metadata_misses          4    10384250
prefetch_data_hits              4    1604016
prefetch_data_iohits            4    53399
prefetch_data_misses            4    1544000
prefetch_metadata_hits          4    30117
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    5641
mru_hits                        4    57897875
mru_ghost_hits                  4    5985693
mfu_hits                        4    291593928
mfu_ghost_hits                  4    5260697
uncached_hits                   4    10456994
deleted                         4    76259804
mutex_miss                      4    20079
access_skip                     4    6
evict_skip                      4    533997
evict_not_enough                4    10179
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    988965774848
evict_l2_eligible_mfu           4    498583024640
evict_l2_eligible_mru           4    490382750208
evict_l2_ineligible             4    1597804544
evict_l2_skip                   4    3502427
hash_elements                   4    126446
hash_elements_max               4    126446
hash_collisions                 4    51220946
hash_chains                     4    1876
hash_chain_max                  4    11
meta                            4    100599685
pd                              4    1710739632
pm                              4    1938974000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14098321160
compressed_size                 4    13594051072
uncompressed_size               4    13612802560
overhead_size                   4    472272384
hdr_size                        4    30464992
data_size                       4    14039384064
metadata_size                   4    26939392
dbuf_size                       4    1363808
dnode_size                      4    128520
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8898042880
mru_data                        4    8894021632
mru_metadata                    4    4021248
mru_evictable_data              4    8894021632
mru_evictable_metadata          4    995328
mru_ghost_size                  4    2944385024
mru_ghost_data                  4    2920284160
mru_ghost_metadata              4    24100864
mru_ghost_evictable_data        4    2920284160
mru_ghost_evictable_metadata    4    24100864
mfu_size                        4    5168280576
mfu_data                        4    5145362432
mfu_metadata                    4    22918144
mfu_evictable_data              4    4240703488
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1566598
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18397835264
memory_available_bytes          3    17177752064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    258410
arc_meta_used                   4    58923272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    515600
predictive_prefetch             4    3232481
demand_hit_predictive_prefetch  4    2345063
demand_iohit_predictive_prefetch 4    544266
prescient_prefetch              4    4743
demand_hit_prescient_prefetch   4    4526
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
