===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1036123835743155
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2434458
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32583544832
memory_available_bytes          3    31363461504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    77892
arc_meta_used                   4    3230392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513251
predictive_prefetch             4    2739186
demand_hit_predictive_prefetch  4    1776545
demand_iohit_predictive_prefetch 4    530780
prescient_prefetch              4    1361
demand_hit_prescient_prefetch   4    1268
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1036802646441508
name                            type data
hits                            4    411968286
iohits                          4    568882
misses                          4    60372585
demand_data_hits                4    129823018
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    281352293
demand_metadata_iohits          4    20672
demand_metadata_misses          4    19255938
prefetch_data_hits              4    663282
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    129693
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    3203
mru_hits                        4    52192413
mru_ghost_hits                  4    2433271
mfu_hits                        4    339924234
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    62477166
mutex_miss                      4    23641
access_skip                     4    3
evict_skip                      4    160753
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1485539451904
evict_l2_eligible_mfu           4    366931677696
evict_l2_eligible_mru           4    1118607774208
evict_l2_ineligible             4    2283802624
evict_l2_skip                   4    0
hash_elements                   4    3148629
hash_elements_max               4    3148629
hash_collisions                 4    30241317
hash_chains                     4    727887
hash_chain_max                  4    9
meta                            4    196218303
pd                              4    586502307
pm                              4    2221974634
c                               4    16147343488
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14493324416
compressed_size                 4    13011049472
uncompressed_size               4    26181291008
overhead_size                   4    710488064
hdr_size                        4    756939984
data_size                       4    13181071360
metadata_size                   4    540466176
dbuf_size                       4    14606288
dnode_size                      4    194208
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12669958656
mru_data                        4    12464156672
mru_metadata                    4    205801984
mru_evictable_data              4    12018642944
mru_evictable_metadata          4    194560
mru_ghost_size                  4    11157504
mru_ghost_data                  4    0
mru_ghost_metadata              4    11157504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11157504
mfu_size                        4    1051578880
mfu_data                        4    716914688
mfu_metadata                    4    334664192
mfu_evictable_data              4    714862592
mfu_evictable_metadata          4    536576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2434458
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17365483520
memory_available_bytes          3    16145400192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    77892
arc_meta_used                   4    1312237696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513251
predictive_prefetch             4    2739703
demand_hit_predictive_prefetch  4    1776919
demand_iohit_predictive_prefetch 4    530780
prescient_prefetch              4    1361
demand_hit_prescient_prefetch   4    1268
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
