===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 98751069418786
name                            type data
hash_chains                     4    23066
hash_chain_max                  4    11
meta                            4    141524404
pd                              4    2972491276
pm                              4    1974723659
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3525058912
compressed_size                 4    3155972608
uncompressed_size               4    3249598976
overhead_size                   4    253120000
hdr_size                        4    110155024
data_size                       4    3224838144
metadata_size                   4    184254464
dbuf_size                       4    5623408
dnode_size                      4    156128
bonus_size                      4    23040
anon_size                       4    851968
anon_data                       4    851968
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1901669888
mru_data                        4    1799176192
mru_metadata                    4    102493696
mru_evictable_data              4    1632829440
mru_evictable_metadata          4    782336
mru_ghost_size                  4    513659904
mru_ghost_data                  4    479756288
mru_ghost_metadata              4    33903616
mru_ghost_evictable_data        4    479756288
mru_ghost_evictable_metadata    4    33903616
mfu_size                        4    1506570752
mfu_data                        4    1424809984
mfu_metadata                    4    81760768
mfu_evictable_data              4    1360388096
mfu_evictable_metadata          4    274432
mfu_ghost_size                  4    143204352
mfu_ghost_data                  4    142417920
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    142417920
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28981669888
memory_available_bytes          3    27761586688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    300212064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    635594
predictive_prefetch             4    3870347
demand_hit_predictive_prefetch  4    2810787
demand_iohit_predictive_prefetch 4    665025
prescient_prefetch              4    8985
demand_hit_prescient_prefetch   4    8699
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
