===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 99639901269762
name                            type data
===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 100983314377673
name                            type data
hits                            4    410213189
iohits                          4    822783
misses                          4    64788136
demand_data_hits                4    157202646
demand_data_iohits              4    717720
demand_data_misses              4    51971140
demand_metadata_hits            4    250965610
demand_metadata_iohits          4    17993
demand_metadata_misses          4    10392689
prefetch_data_hits              4    1998124
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2416434
prefetch_metadata_hits          4    46809
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    7873
mru_hits                        4    66555472
mru_ghost_hits                  4    6820684
mfu_hits                        4    333200723
mfu_ghost_hits                  4    5559479
uncached_hits                   4    10456994
deleted                         4    87409680
mutex_miss                      4    22306
access_skip                     4    7
evict_skip                      4    721916
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1243830929920
evict_l2_eligible_mfu           4    573178066432
evict_l2_eligible_mru           4    670652863488
evict_l2_ineligible             4    1618022400
evict_l2_skip                   4    3502427
hash_elements                   4    37113
hash_elements_max               4    37113
hash_collisions                 4    55528472
hash_chains                     4    153
hash_chain_max                  4    11
meta                            4    141387930
pd                              4    2950415394
pm                              4    1975011189
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4283789888
compressed_size                 4    4150305280
uncompressed_size               4    4168770048
overhead_size                   4    123997696
hdr_size                        4    8940016
data_size                       4    4264558592
metadata_size                   4    9744384
dbuf_size                       4    383088
dnode_size                      4    125664
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2963774464
mru_data                        4    2961440768
mru_metadata                    4    2333696
mru_evictable_data              4    2950430720
mru_evictable_metadata          4    540672
mru_ghost_size                  4    677756928
mru_ghost_data                  4    646840320
mru_ghost_metadata              4    30916608
mru_ghost_evictable_data        4    646840320
mru_ghost_evictable_metadata    4    30916608
mfu_size                        4    1310528512
mfu_data                        4    1303117824
mfu_metadata                    4    7410688
mfu_evictable_data              4    1072693248
mfu_evictable_metadata          4    5459968
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28340346880
memory_available_bytes          3    27120263680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    19217472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719430
predictive_prefetch             4    4547317
demand_hit_predictive_prefetch  4    3382949
demand_iohit_predictive_prefetch 4    748873
prescient_prefetch              4    8993
demand_hit_prescient_prefetch   4    8706
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
