===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 82505602146337
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    181902
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32643387392
memory_available_bytes          3    31423312000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8102360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    238
predictive_prefetch             4    531842
demand_hit_predictive_prefetch  4    519410
demand_iohit_predictive_prefetch 4    2623
prescient_prefetch              4    1136
demand_hit_prescient_prefetch   4    987
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 82545894238275
name                            type data
hits                            4    1832125769
iohits                          4    2168
misses                          4    105403099
demand_data_hits                4    956920054
demand_data_iohits              4    30
demand_data_misses              4    105368493
demand_metadata_hits            4    874697393
demand_metadata_iohits          4    2033
demand_metadata_misses          4    10044
prefetch_data_hits              4    494367
prefetch_data_iohits            4    0
prefetch_data_misses            4    22188
prefetch_metadata_hits          4    13955
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    2374
mru_hits                        4    246988347
mru_ghost_hits                  4    3468213
mfu_hits                        4    1585137422
mfu_ghost_hits                  4    6828014
uncached_hits                   4    0
deleted                         4    116115882
mutex_miss                      4    244126
access_skip                     4    20
evict_skip                      4    79039
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1213036661248
evict_l2_eligible_mfu           4    955084554240
evict_l2_eligible_mru           4    257952107008
evict_l2_ineligible             4    2543616
evict_l2_skip                   4    0
hash_elements                   4    148581
hash_elements_max               4    3905035
hash_collisions                 4    104175534
hash_chains                     4    2655
hash_chain_max                  4    9
meta                            4    375285773
pd                              4    490850651
pm                              4    2147483648
c                               4    15355956336
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9278610024
compressed_size                 4    6669179392
uncompressed_size               4    19453696512
overhead_size                   4    2561217024
hdr_size                        4    40142656
data_size                       4    9215057920
metadata_size                   4    15338496
dbuf_size                       4    7747488
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    2105569280
anon_data                       4    2102272000
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7124604928
mru_data                        4    7112785920
mru_metadata                    4    11819008
mru_evictable_data              4    6503559168
mru_evictable_metadata          4    8867840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    222208
mfu_data                        4    0
mfu_metadata                    4    222208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    181902
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22013980672
memory_available_bytes          3    20793905280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    63539304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    238
predictive_prefetch             4    531853
demand_hit_predictive_prefetch  4    519414
demand_iohit_predictive_prefetch 4    2630
prescient_prefetch              4    1136
demand_hit_prescient_prefetch   4    987
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
