===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 82000832489945
name                            type data
iohits                          4    2136
misses                          4    105402953
demand_data_hits                4    956920054
demand_data_iohits              4    30
demand_data_misses              4    105368493
demand_metadata_hits            4    874656543
demand_metadata_iohits          4    2002
demand_metadata_misses          4    9927
prefetch_data_hits              4    494367
prefetch_data_iohits            4    0
prefetch_data_misses            4    22188
prefetch_metadata_hits          4    13944
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    2345
mru_hits                        4    246979962
mru_ghost_hits                  4    3468213
mfu_hits                        4    1585104946
mfu_ghost_hits                  4    6828014
uncached_hits                   4    0
deleted                         4    115834177
mutex_miss                      4    244108
access_skip                     4    20
evict_skip                      4    76897
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1210566597120
evict_l2_eligible_mfu           4    952628613632
evict_l2_eligible_mru           4    257937983488
evict_l2_ineligible             4    2527232
evict_l2_skip                   4    0
hash_elements                   4    3750156
hash_elements_max               4    3905035
hash_collisions                 4    104172822
hash_chains                     4    944974
hash_chain_max                  4    9
meta                            4    375290714
pd                              4    490972058
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16667953032
compressed_size                 4    15205519360
uncompressed_size               4    30671319040
overhead_size                   4    538808832
hdr_size                        4    901785024
data_size                       4    15474139136
metadata_size                   4    270189056
dbuf_size                       4    21473368
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    819269120
mru_data                        4    813834240
mru_metadata                    4    5434880
mru_evictable_data              4    670445568
mru_evictable_metadata          4    3393024
mru_ghost_size                  4    48734208
mru_ghost_data                  4    48734208
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    48734208
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14925059072
mfu_data                        4    14660304896
mfu_metadata                    4    264754176
mfu_evictable_data              4    14142967808
mfu_evictable_metadata          4    138240000
mfu_ghost_size                  4    566034432
mfu_ghost_data                  4    566034432
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    566034432
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    179562
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15052509184
memory_available_bytes          3    13832433792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1193798536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    236
predictive_prefetch             4    531824
demand_hit_predictive_prefetch  4    519410
demand_iohit_predictive_prefetch 4    2606
prescient_prefetch              4    1124
demand_hit_prescient_prefetch   4    976
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
