===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 17116043746992
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32702775296
memory_available_bytes          3    31482699776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6351160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63710
demand_hit_predictive_prefetch  4    63385
demand_iohit_predictive_prefetch 4    205
prescient_prefetch              4    161
demand_hit_prescient_prefetch   4    150
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 17570622791441
name                            type data
hits                            4    239077740
iohits                          4    234
misses                          4    267696
demand_data_hits                4    136597364
demand_data_iohits              4    0
demand_data_misses              4    265648
demand_metadata_hits            4    102395813
demand_metadata_iohits          4    217
demand_metadata_misses          4    1656
prefetch_data_hits              4    81936
prefetch_data_iohits            4    0
prefetch_data_misses            4    114
prefetch_metadata_hits          4    2627
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    278
mru_hits                        4    23780874
mru_ghost_hits                  4    55972
mfu_hits                        4    215296866
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2801479
mutex_miss                      4    86
access_skip                     4    3
evict_skip                      4    1751
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27440563200
evict_l2_eligible_mfu           4    2916864
evict_l2_eligible_mru           4    27437646336
evict_l2_ineligible             4    270336
evict_l2_skip                   4    0
hash_elements                   4    131368
hash_elements_max               4    3351349
hash_collisions                 4    7483640
hash_chains                     4    2021
hash_chain_max                  4    9
meta                            4    1068002498
pd                              4    2232449616
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5881937848
compressed_size                 4    5375459328
uncompressed_size               4    17212284928
overhead_size                   4    473205760
hdr_size                        4    31646528
data_size                       4    5837422592
metadata_size                   4    11242496
dbuf_size                       4    1455104
dnode_size                      4    130872
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2595840
mru_data                        4    0
mru_metadata                    4    2595840
mru_evictable_data              4    0
mru_evictable_metadata          4    782336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846069248
mfu_data                        4    5837422592
mfu_metadata                    4    8646656
mfu_evictable_data              4    5222236160
mfu_evictable_metadata          4    5091328
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26699051008
memory_available_bytes          3    25478975488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44500920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    84811
demand_hit_predictive_prefetch  4    84485
demand_iohit_predictive_prefetch 4    206
prescient_prefetch              4    161
demand_hit_prescient_prefetch   4    150
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
