===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 69871898455282
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46002
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32673185792
memory_available_bytes          3    31453110144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3458888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    127402
demand_hit_predictive_prefetch  4    126739
demand_iohit_predictive_prefetch 4    420
prescient_prefetch              4    373
demand_hit_prescient_prefetch   4    333
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 70097747827077
name                            type data
hits                            4    466965101
iohits                          4    525
misses                          4    501686
demand_data_hits                4    263713663
demand_data_iohits              4    0
demand_data_misses              4    497729
demand_metadata_hits            4    203124530
demand_metadata_iohits          4    481
demand_metadata_misses          4    3134
prefetch_data_hits              4    122888
prefetch_data_iohits            4    0
prefetch_data_misses            4    216
prefetch_metadata_hits          4    4020
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    607
mru_hits                        4    43793401
mru_ghost_hits                  4    99274
mfu_hits                        4    423171697
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    7602683
mutex_miss                      4    757
access_skip                     4    3
evict_skip                      4    3606
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    108355045888
evict_l2_eligible_mfu           4    40511269888
evict_l2_eligible_mru           4    67843776000
evict_l2_ineligible             4    7680000
evict_l2_skip                   4    0
hash_elements                   4    934884
hash_elements_max               4    3380260
hash_collisions                 4    14315249
hash_chains                     4    89984
hash_chain_max                  4    9
meta                            4    1058940183
pd                              4    2366535181
pm                              4    2147483648
c                               4    7124315960
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5884910304
compressed_size                 4    4165784576
uncompressed_size               4    8349557760
overhead_size                   4    1398664192
hdr_size                        4    260613824
data_size                       4    5418237952
metadata_size                   4    146210816
dbuf_size                       4    59665144
dnode_size                      4    140712
bonus_size                      4    27520
anon_size                       4    1521045504
anon_data                       4    1388167168
anon_metadata                   4    132878336
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1584706048
mru_data                        4    1574182912
mru_metadata                    4    10523136
mru_evictable_data              4    1270853632
mru_evictable_metadata          4    7767040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2458697216
mfu_data                        4    2455887872
mfu_metadata                    4    2809344
mfu_evictable_data              4    2455887872
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46002
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    25344081920
memory_available_bytes          3    24124006272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    466658016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    127402
demand_hit_predictive_prefetch  4    126739
demand_iohit_predictive_prefetch 4    420
prescient_prefetch              4    373
demand_hit_prescient_prefetch   4    333
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
