===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 70113637128067
name                            type data
arc_meta_used                   4    6122616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    127426
demand_hit_predictive_prefetch  4    126747
demand_iohit_predictive_prefetch 4    435
prescient_prefetch              4    384
demand_hit_prescient_prefetch   4    342
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 70270506869785
name                            type data
hits                            4    468479123
iohits                          4    544
misses                          4    501783
demand_data_hits                4    264393077
demand_data_iohits              4    0
demand_data_misses              4    497729
demand_metadata_hits            4    203938030
demand_metadata_iohits          4    499
demand_metadata_misses          4    3204
prefetch_data_hits              4    143368
prefetch_data_iohits            4    0
prefetch_data_misses            4    216
prefetch_metadata_hits          4    4648
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    634
mru_hits                        4    43932243
mru_ghost_hits                  4    99274
mfu_hits                        4    424546877
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    7677282
mutex_miss                      4    921
access_skip                     4    3
evict_skip                      4    3809
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    110002184704
evict_l2_eligible_mfu           4    42148836864
evict_l2_eligible_mru           4    67853347840
evict_l2_ineligible             4    7688192
evict_l2_skip                   4    0
hash_elements                   4    131411
hash_elements_max               4    3380260
hash_collisions                 4    14344464
hash_chains                     4    2079
hash_chain_max                  4    9
meta                            4    1058940183
pd                              4    2366535181
pm                              4    2147483648
c                               4    7550465256
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5623970680
compressed_size                 4    5375692800
uncompressed_size               4    17215041536
overhead_size                   4    215813120
hdr_size                        4    31594064
data_size                       4    5580783616
metadata_size                   4    10722304
dbuf_size                       4    689136
dnode_size                      4    138744
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2825216
mru_data                        4    0
mru_metadata                    4    2825216
mru_evictable_data              4    0
mru_evictable_metadata          4    970752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5588680704
mfu_data                        4    5580783616
mfu_metadata                    4    7897088
mfu_evictable_data              4    5302435840
mfu_evictable_metadata          4    5398528
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    48342
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27000451072
memory_available_bytes          3    25780375424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43172728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    148527
demand_hit_predictive_prefetch  4    147847
demand_iohit_predictive_prefetch 4    436
prescient_prefetch              4    384
demand_hit_prescient_prefetch   4    342
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
