===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 70282170622780
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    48342
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32686288896
memory_available_bytes          3    31466213248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4357344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    148532
demand_hit_predictive_prefetch  4    147847
demand_iohit_predictive_prefetch 4    440
prescient_prefetch              4    394
demand_hit_prescient_prefetch   4    351
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 71420125698958
name                            type data
hits                            4    524316378
iohits                          4    551
misses                          4    596295
demand_data_hits                4    293150706
demand_data_iohits              4    0
demand_data_misses              4    592100
demand_metadata_hits            4    231017647
demand_metadata_iohits          4    505
demand_metadata_misses          4    3293
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    261
prefetch_metadata_hits          4    4656
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    641
mru_hits                        4    47023458
mru_ghost_hits                  4    123026
mfu_hits                        4    477292917
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    8615466
mutex_miss                      4    971
access_skip                     4    3
evict_skip                      4    4020
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    119105649152
evict_l2_eligible_mfu           4    42148954112
evict_l2_eligible_mru           4    76956695040
evict_l2_ineligible             4    7696384
evict_l2_skip                   4    0
hash_elements                   4    3331207
hash_elements_max               4    3380260
hash_collisions                 4    15872187
hash_chains                     4    793375
hash_chain_max                  4    9
meta                            4    1058940183
pd                              4    2366535181
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14739908384
compressed_size                 4    13187455488
uncompressed_size               4    26594195968
overhead_size                   4    732384768
hdr_size                        4    801018544
data_size                       4    13386391552
metadata_size                   4    533448704
dbuf_size                       4    18768176
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    417089536
mru_data                        4    414367744
mru_metadata                    4    2721792
mru_evictable_data              4    273129472
mru_evictable_metadata          4    701952
mru_ghost_size                  4    1216765952
mru_ghost_data                  4    1216765952
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1216765952
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13502750720
mfu_data                        4    12972023808
mfu_metadata                    4    530726912
mfu_evictable_data              4    12561457152
mfu_evictable_metadata          4    55181312
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    48342
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17302155264
memory_available_bytes          3    16082079616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1353500448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    148579
demand_hit_predictive_prefetch  4    147854
demand_iohit_predictive_prefetch 4    441
prescient_prefetch              4    394
demand_hit_prescient_prefetch   4    351
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
