===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 71559918133432
name                            type data
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    8869300
mutex_miss                      4    971
access_skip                     4    3
evict_skip                      4    4460
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    125367489024
evict_l2_eligible_mfu           4    44499531776
evict_l2_eligible_mru           4    80867957248
evict_l2_ineligible             4    7753728
evict_l2_skip                   4    0
hash_elements                   4    522010
hash_elements_max               4    3380260
hash_collisions                 4    15984429
hash_chains                     4    30121
hash_chain_max                  4    9
meta                            4    1055398906
pd                              4    2418975282
pm                              4    2147483648
c                               4    6981999752
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6501271976
compressed_size                 4    4276734464
uncompressed_size               4    8569383424
overhead_size                   4    2022608384
hdr_size                        4    154665600
data_size                       4    6226272256
metadata_size                   4    73070592
dbuf_size                       4    46984728
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    1804480512
anon_data                       4    1735598080
anon_metadata                   4    68882432
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1392441344
mru_data                        4    1388453888
mru_metadata                    4    3987456
mru_evictable_data              4    1210179584
mru_evictable_metadata          4    1930752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3102420992
mfu_data                        4    3102220288
mfu_metadata                    4    200704
mfu_evictable_data              4    2956091392
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53022
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    25450553344
memory_available_bytes          3    24230477696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    274983336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    148616
demand_hit_predictive_prefetch  4    147854
demand_iohit_predictive_prefetch 4    476
prescient_prefetch              4    416
demand_hit_prescient_prefetch   4    371
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
