===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 768526005374268
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151454
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32588492800
memory_available_bytes          3    31368417280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    750153
arc_meta_used                   4    3161152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261452
predictive_prefetch             4    23116157
demand_hit_predictive_prefetch  4    20335696
demand_iohit_predictive_prefetch 4    2267732
prescient_prefetch              4    2426
demand_hit_prescient_prefetch   4    2164
demand_iohit_prescient_prefetch 4    262
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 769778948134850
name                            type data
hits                            4    967332516
iohits                          4    2551422
misses                          4    382364974
demand_data_hits                4    296642068
demand_data_iohits              4    2252392
demand_data_misses              4    342197750
demand_metadata_hits            4    668542047
demand_metadata_iohits          4    27494
demand_metadata_misses          4    19465361
prefetch_data_hits              4    2124278
prefetch_data_iohits            4    271445
prefetch_data_misses            4    20694836
prefetch_metadata_hits          4    24123
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    7027
mru_hits                        4    175640186
mru_ghost_hits                  4    10381384
mfu_hits                        4    771751487
mfu_ghost_hits                  4    7137205
uncached_hits                   4    19940843
deleted                         4    476316528
mutex_miss                      4    717657
access_skip                     4    26
evict_skip                      4    35549557
evict_not_enough                4    351201
evict_l2_cached                 4    0
evict_l2_eligible               4    8014432166912
evict_l2_eligible_mfu           4    950769850880
evict_l2_eligible_mru           4    7063662316032
evict_l2_ineligible             4    3561406464
evict_l2_skip                   4    0
hash_elements                   4    998787
hash_elements_max               4    2691910
hash_collisions                 4    112868548
hash_chains                     4    101774
hash_chain_max                  4    8
meta                            4    555376601
pd                              4    2402730956
pm                              4    832749078
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3764484672
compressed_size                 4    3252858368
uncompressed_size               4    6642222080
overhead_size                   4    269360128
hdr_size                        4    239858000
data_size                       4    3131912192
metadata_size                   4    390306304
dbuf_size                       4    1920800
dnode_size                      4    383760
bonus_size                      4    96960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2017822720
mru_data                        4    1627652096
mru_metadata                    4    390170624
mru_evictable_data              4    1594769408
mru_evictable_metadata          4    59310080
mru_ghost_size                  4    1098600448
mru_ghost_data                  4    1041661952
mru_ghost_metadata              4    56938496
mru_ghost_evictable_data        4    1041661952
mru_ghost_evictable_metadata    4    56938496
mfu_size                        4    1504395776
mfu_data                        4    1504260096
mfu_metadata                    4    135680
mfu_evictable_data              4    1504260096
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    890718208
mfu_ghost_data                  4    886341632
mfu_ghost_metadata              4    4376576
mfu_ghost_evictable_data        4    886341632
mfu_ghost_evictable_metadata    4    4376576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151454
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28284674048
memory_available_bytes          3    27064598528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    761373
arc_meta_used                   4    632565824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261452
predictive_prefetch             4    23119374
demand_hit_predictive_prefetch  4    20336682
demand_iohit_predictive_prefetch 4    2267920
prescient_prefetch              4    2426
demand_hit_prescient_prefetch   4    2164
demand_iohit_prescient_prefetch 4    262
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
