===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1158932943094413
name                            type data
hash_chains                     4    230564
hash_chain_max                  4    11
meta                            4    372292360
pd                              4    3435992788
pm                              4    856270360
c                               4    16143186672
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15363356608
compressed_size                 4    12898006528
uncompressed_size               4    25820620288
overhead_size                   4    2019317248
hdr_size                        4    401410848
data_size                       4    14705180672
metadata_size                   4    212143104
dbuf_size                       4    44198392
dnode_size                      4    321768
bonus_size                      4    88000
anon_size                       4    1540165632
anon_data                       4    1342898176
anon_metadata                   4    197267456
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4271466496
mru_data                        4    4256931840
mru_metadata                    4    14534656
mru_evictable_data              4    3668729856
mru_evictable_metadata          4    8366080
mru_ghost_size                  4    95666176
mru_ghost_data                  4    0
mru_ghost_metadata              4    95666176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95666176
mfu_size                        4    9105691648
mfu_data                        4    9105350656
mfu_metadata                    4    340992
mfu_evictable_data              4    8977481728
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    427454
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16045252608
memory_available_bytes          3    14825178624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755572
arc_meta_used                   4    658161872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105011
predictive_prefetch             4    78914432
demand_hit_predictive_prefetch  4    66459247
demand_iohit_predictive_prefetch 4    11133486
prescient_prefetch              4    3930
demand_hit_prescient_prefetch   4    3736
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
