===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 336704863919354
name                            type data
deleted                         4    229708499
mutex_miss                      4    335911
access_skip                     4    132
evict_skip                      4    636083
evict_not_enough                4    4832
evict_l2_cached                 4    18229891072
evict_l2_eligible               4    3365511224832
evict_l2_eligible_mfu           4    1803512043520
evict_l2_eligible_mru           4    1561999181312
evict_l2_ineligible             4    3391000576
evict_l2_skip                   4    0
hash_elements                   4    996161
hash_elements_max               4    4185244
hash_collisions                 4    318375099
hash_chains                     4    101448
hash_chain_max                  4    9
meta                            4    180792951
pd                              4    706967570
pm                              4    1663420174
c                               4    13477371112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13034435824
compressed_size                 4    10360468992
uncompressed_size               4    30147859968
overhead_size                   4    2532495360
hdr_size                        4    60148944
data_size                       4    12875767808
metadata_size                   4    17196544
dbuf_size                       4    7649880
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    2145374208
anon_data                       4    2140635136
anon_metadata                   4    4739072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10747462656
mru_data                        4    10735132672
mru_metadata                    4    12329984
mru_evictable_data              4    10204459008
mru_evictable_metadata          4    11116544
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    8601600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8601600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8601600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    63656
l2_misses                       4    404674
l2_prefetch_asize               4    4415488
l2_mru_asize                    4    2158264320
l2_mfu_asize                    4    4015255552
l2_bufc_data_asize              4    5868199936
l2_bufc_metadata_asize          4    309735424
l2_feeds                        4    17065
l2_rw_clash                     4    0
l2_read_bytes                   4    265441280
l2_write_bytes                  4    58966615552
l2_writes_sent                  4    13177
l2_writes_done                  4    13177
l2_writes_error                 4    0
l2_writes_lock_retry            4    2502
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    169836
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15491985920
l2_asize                        4    6177886720
l2_hdr_size                     4    73385184
l2_log_blk_writes               4    7496
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9355264
l2_log_blk_count                4    750
l2_data_to_meta_ratio           4    2213
l2_rebuild_success              4    19
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    186382161408
l2_rebuild_asize                4    75775811584
l2_rebuild_bufs                 4    11461730
l2_rebuild_bufs_precached       4    339
l2_rebuild_log_blks             4    11215
memory_throttle_count           4    0
memory_direct_count             4    300669
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17692307456
memory_available_bytes          3    16472231936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102752
arc_meta_used                   4    158654704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092351
predictive_prefetch             4    6833777
demand_hit_predictive_prefetch  4    3573091
demand_iohit_predictive_prefetch 4    3101710
prescient_prefetch              4    4380
demand_hit_prescient_prefetch   4    3674
demand_iohit_prescient_prefetch 4    706
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
