===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 336815925263188
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    63656
l2_misses                       4    404780
l2_prefetch_asize               4    4415488
l2_mru_asize                    4    2180304896
l2_mfu_asize                    4    4015259648
l2_bufc_data_asize              4    5889150976
l2_bufc_metadata_asize          4    310829056
l2_feeds                        4    17087
l2_rw_clash                     4    0
l2_read_bytes                   4    265441280
l2_write_bytes                  4    59027744256
l2_writes_sent                  4    13191
l2_writes_done                  4    13191
l2_writes_error                 4    0
l2_writes_lock_retry            4    2502
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    170045
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15556522496
l2_asize                        4    6199931392
l2_hdr_size                     4    73680960
l2_log_blk_writes               4    7497
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9371648
l2_log_blk_count                4    751
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    201938683904
l2_rebuild_asize                4    81975791616
l2_rebuild_bufs                 4    12229252
l2_rebuild_bufs_precached       4    351
l2_rebuild_log_blks             4    11966
memory_throttle_count           4    0
memory_direct_count             4    303009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32130113536
memory_available_bytes          3    30910038016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102752
arc_meta_used                   4    80616024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092353
predictive_prefetch             4    6833794
demand_hit_predictive_prefetch  4    3573094
demand_iohit_predictive_prefetch 4    3101723
prescient_prefetch              4    4395
demand_hit_prescient_prefetch   4    3685
demand_iohit_prescient_prefetch 4    710
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 337336405741526
name                            type data
hits                            4    3766357803
iohits                          4    3207125
misses                          4    237664821
demand_data_hits                4    2052955782
demand_data_iohits              4    3084840
demand_data_misses              4    214725299
demand_metadata_hits            4    1711692595
demand_metadata_iohits          4    29607
demand_metadata_misses          4    17903401
prefetch_data_hits              4    1662300
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021628
prefetch_metadata_hits          4    47126
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    14493
mru_hits                        4    581080801
mru_ghost_hits                  4    13456694
mfu_hits                        4    3166839179
mfu_ghost_hits                  4    16906529
uncached_hits                   4    18437823
deleted                         4    229735101
mutex_miss                      4    335911
access_skip                     4    132
evict_skip                      4    641822
evict_not_enough                4    4832
evict_l2_cached                 4    18535882752
evict_l2_eligible               4    3368770128384
evict_l2_eligible_mfu           4    1803575223296
evict_l2_eligible_mru           4    1565194905088
evict_l2_ineligible             4    3391012864
evict_l2_skip                   4    0
hash_elements                   4    2342546
hash_elements_max               4    4185244
hash_collisions                 4    319900382
hash_chains                     4    455316
hash_chain_max                  4    9
meta                            4    180793877
pd                              4    706967570
pm                              4    1663418744
c                               4    16234689144
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15735246360
compressed_size                 4    12895452672
uncompressed_size               4    25808625152
overhead_size                   4    2308575232
hdr_size                        4    406173872
data_size                       4    14990393344
metadata_size                   4    213634560
dbuf_size                       4    51012136
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1820200960
anon_data                       4    1616134144
anon_metadata                   4    204066816
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4104936448
mru_data                        4    4096843776
mru_metadata                    4    8092672
mru_evictable_data              4    3748773888
mru_evictable_metadata          4    6641664
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    9278890496
mfu_data                        4    9277415424
mfu_metadata                    4    1475072
mfu_evictable_data              4    8891449344
mfu_evictable_metadata          4    147456
mfu_ghost_size                  4    8601600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8601600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8601600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    63676
l2_misses                       4    404821
l2_prefetch_asize               4    4415488
l2_mru_asize                    4    2234253312
l2_mfu_asize                    4    9703354368
l2_bufc_data_asize              4    11625607168
l2_bufc_metadata_asize          4    316416000
l2_feeds                        4    18125
l2_rw_clash                     4    0
l2_read_bytes                   4    265908224
l2_write_bytes                  4    66168063488
l2_writes_sent                  4    14161
l2_writes_done                  4    14161
l2_writes_error                 4    0
l2_writes_lock_retry            4    2891
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    176605
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    27052571136
l2_asize                        4    11941972480
l2_hdr_size                     4    73679040
l2_log_blk_writes               4    8341
l2_log_blk_avg_asize            4    13655
l2_log_blk_asize                4    19886080
l2_log_blk_count                4    1595
l2_data_to_meta_ratio           4    627
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    201938683904
l2_rebuild_asize                4    81975791616
l2_rebuild_bufs                 4    12229252
l2_rebuild_bufs_precached       4    351
l2_rebuild_log_blks             4    11966
memory_throttle_count           4    0
memory_direct_count             4    303009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15145517056
memory_available_bytes          3    13925441536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102752
arc_meta_used                   4    744837656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092353
predictive_prefetch             4    6833830
demand_hit_predictive_prefetch  4    3573100
demand_iohit_predictive_prefetch 4    3101753
prescient_prefetch              4    4395
demand_hit_prescient_prefetch   4    3685
demand_iohit_prescient_prefetch 4    710
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
