===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 335348595800682
name                            type data
l2_writes_done                  4    11923
l2_writes_error                 4    0
l2_writes_lock_retry            4    2380
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    144887
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3970322944
l2_asize                        4    1916588544
l2_hdr_size                     4    42480768
l2_log_blk_writes               4    7179
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    5451776
l2_log_blk_count                4    433
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    17
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    158685172224
l2_rebuild_asize                4    64850243584
l2_rebuild_bufs                 4    10189340
l2_rebuild_bufs_precached       4    294
l2_rebuild_log_blks             4    9970
memory_throttle_count           4    0
memory_direct_count             4    295989
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32181092352
memory_available_bytes          3    30961016832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102708
arc_meta_used                   4    56865936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092347
predictive_prefetch             4    6811870
demand_hit_predictive_prefetch  4    3551318
demand_iohit_predictive_prefetch 4    3101619
prescient_prefetch              4    4335
demand_hit_prescient_prefetch   4    3641
demand_iohit_prescient_prefetch 4    694
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 335539356795011
name                            type data
hits                            4    3699496061
iohits                          4    3206979
misses                          4    237564237
demand_data_hits                4    2018613111
demand_data_iohits              4    3084840
demand_data_misses              4    214625309
demand_metadata_hits            4    1679173569
demand_metadata_iohits          4    29464
demand_metadata_misses          4    17903006
prefetch_data_hits              4    1662298
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021585
prefetch_metadata_hits          4    47083
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    14337
mru_hits                        4    576768126
mru_ghost_hits                  4    13429202
mfu_hits                        4    3104290112
mfu_ghost_hits                  4    16906528
uncached_hits                   4    18437823
deleted                         4    228556795
mutex_miss                      4    335860
access_skip                     4    132
evict_skip                      4    624698
evict_not_enough                4    4832
evict_l2_cached                 4    15330029568
evict_l2_eligible               4    3353532818944
evict_l2_eligible_mfu           4    1799305043968
evict_l2_eligible_mru           4    1554227774976
evict_l2_ineligible             4    3390918656
evict_l2_skip                   4    0
hash_elements                   4    706941
hash_elements_max               4    4185244
hash_collisions                 4    316285031
hash_chains                     4    53032
hash_chain_max                  4    9
meta                            4    181167070
pd                              4    646038547
pm                              4    1663420174
c                               4    15750344088
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12397851688
compressed_size                 4    11825591808
uncompressed_size               4    34410227200
overhead_size                   4    464490496
hdr_size                        4    63581344
data_size                       4    12270956544
metadata_size                   4    19125760
dbuf_size                       4    1455496
dnode_size                      4    192864
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4576256
mru_data                        4    0
mru_metadata                    4    4576256
mru_evictable_data              4    0
mru_evictable_metadata          4    2678784
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    12285506048
mfu_data                        4    12270956544
mfu_metadata                    4    14549504
mfu_evictable_data              4    11653099520
mfu_evictable_metadata          4    10817536
mfu_ghost_size                  4    8339456
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8339456
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8339456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    50351
l2_misses                       4    317673
l2_prefetch_asize               4    0
l2_mru_asize                    4    571084800
l2_mfu_asize                    4    4256690176
l2_bufc_data_asize              4    4699287552
l2_bufc_metadata_asize          4    128487424
l2_feeds                        4    15862
l2_rw_clash                     4    0
l2_read_bytes                   4    210944000
l2_write_bytes                  4    57610515968
l2_writes_sent                  4    12318
l2_writes_done                  4    12318
l2_writes_error                 4    0
l2_writes_lock_retry            4    2476
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    144887
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12446142976
l2_asize                        4    4827742720
l2_hdr_size                     4    42480288
l2_log_blk_writes               4    7242
l2_log_blk_avg_asize            4    12304
l2_log_blk_asize                4    6234112
l2_log_blk_count                4    496
l2_data_to_meta_ratio           4    3745
l2_rebuild_success              4    17
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    158685172224
l2_rebuild_asize                4    64850243584
l2_rebuild_bufs                 4    10189340
l2_rebuild_bufs_precached       4    294
l2_rebuild_log_blks             4    9970
memory_throttle_count           4    0
memory_direct_count             4    295989
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19672367104
memory_available_bytes          3    18452291584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102708
arc_meta_used                   4    126881832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092347
predictive_prefetch             4    6833643
demand_hit_predictive_prefetch  4    3573069
demand_iohit_predictive_prefetch 4    3101640
prescient_prefetch              4    4335
demand_hit_prescient_prefetch   4    3641
demand_iohit_prescient_prefetch 4    694
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
