===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1014268231276389
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    430444
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32560529408
memory_available_bytes          3    31340455296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1824804
arc_meta_used                   4    7004536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404691
predictive_prefetch             4    82916349
demand_hit_predictive_prefetch  4    71115225
demand_iohit_predictive_prefetch 4    10434707
prescient_prefetch              4    9200
demand_hit_prescient_prefetch   4    8804
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1015121743237222
name                            type data
hits                            4    3243942496
iohits                          4    11190631
misses                          4    940213649
demand_data_hits                4    1203700936
demand_data_iohits              4    10394893
demand_data_misses              4    847077554
demand_metadata_hits            4    2031497506
demand_metadata_iohits          4    35349
demand_metadata_misses          4    19714912
prefetch_data_hits              4    8643318
prefetch_data_iohits            4    760131
prefetch_data_misses            4    73404473
prefetch_metadata_hits          4    100736
prefetch_metadata_iohits        4    258
prefetch_metadata_misses        4    16710
mru_hits                        4    723042807
mru_ghost_hits                  4    25177149
mfu_hits                        4    2500985658
mfu_ghost_hits                  4    23121244
uncached_hits                   4    19914031
deleted                         4    1438600766
mutex_miss                      4    1888236
access_skip                     4    46
evict_skip                      4    124278226
evict_not_enough                4    859605
evict_l2_cached                 4    0
evict_l2_eligible               4    25467711566848
evict_l2_eligible_mfu           4    5158764197376
evict_l2_eligible_mru           4    20308947369472
evict_l2_ineligible             4    17923461120
evict_l2_skip                   4    0
hash_elements                   4    1575907
hash_elements_max               4    4441920
hash_collisions                 4    527716504
hash_chains                     4    231371
hash_chain_max                  4    10
meta                            4    377010489
pd                              4    3423600686
pm                              4    848887165
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13928926584
compressed_size                 4    12961945088
uncompressed_size               4    26012988928
overhead_size                   4    577295872
hdr_size                        4    379044816
data_size                       4    13284622336
metadata_size                   4    254618624
dbuf_size                       4    10215912
dnode_size                      4    322752
bonus_size                      4    88320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4518909952
mru_data                        4    4264517632
mru_metadata                    4    254392320
mru_evictable_data              4    3664936960
mru_evictable_metadata          4    17262592
mru_ghost_size                  4    97812480
mru_ghost_data                  4    0
mru_ghost_metadata              4    97812480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97812480
mfu_size                        4    9020331008
mfu_data                        4    9020104704
mfu_metadata                    4    226304
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    430444
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17906757632
memory_available_bytes          3    16686683520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1824804
arc_meta_used                   4    644290424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404691
predictive_prefetch             4    82916426
demand_hit_predictive_prefetch  4    71115241
demand_iohit_predictive_prefetch 4    10434768
prescient_prefetch              4    9200
demand_hit_prescient_prefetch   4    8804
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
