===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1008795831790328
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    423424
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32510771200
memory_available_bytes          3    31290697088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1813529
arc_meta_used                   4    3319832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404626
predictive_prefetch             4    81313345
demand_hit_predictive_prefetch  4    69531763
demand_iohit_predictive_prefetch 4    10433272
prescient_prefetch              4    9151
demand_hit_prescient_prefetch   4    8755
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1010845744439225
name                            type data
hits                            4    3103256312
iohits                          4    11189971
misses                          4    900061656
demand_data_hits                4    1152400832
demand_data_iohits              4    10394836
demand_data_misses              4    808267318
demand_metadata_hits            4    1942377473
demand_metadata_iohits          4    34960
demand_metadata_misses          4    19709401
prefetch_data_hits              4    8379913
prefetch_data_iohits            4    759921
prefetch_data_misses            4    72068616
prefetch_metadata_hits          4    98094
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    16321
mru_hits                        4    678991366
mru_ghost_hits                  4    24465334
mfu_hits                        4    2404350915
mfu_ghost_hits                  4    22480716
uncached_hits                   4    19914031
deleted                         4    1394777239
mutex_miss                      4    1765349
access_skip                     4    46
evict_skip                      4    124263280
evict_not_enough                4    859472
evict_l2_cached                 4    0
evict_l2_eligible               4    24869398981632
evict_l2_eligible_mfu           4    4670531850240
evict_l2_eligible_mru           4    20198867131392
evict_l2_ineligible             4    17911689216
evict_l2_skip                   4    0
hash_elements                   4    4167804
hash_elements_max               4    4441920
hash_collisions                 4    499359349
hash_chains                     4    1098215
hash_chain_max                  4    10
meta                            4    387458419
pd                              4    3028080235
pm                              4    842114246
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14797644664
compressed_size                 4    13281553920
uncompressed_size               4    26960412160
overhead_size                   4    512669184
hdr_size                        4    1000470112
data_size                       4    12888715264
metadata_size                   4    905507840
dbuf_size                       4    2503312
dnode_size                      4    349320
bonus_size                      4    92160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9898955264
mru_data                        4    9034559488
mru_metadata                    4    864395776
mru_evictable_data              4    9006333952
mru_evictable_metadata          4    217096192
mru_ghost_size                  4    2951606272
mru_ghost_data                  4    2830770176
mru_ghost_metadata              4    120836096
mru_ghost_evictable_data        4    2830770176
mru_ghost_evictable_metadata    4    120836096
mfu_size                        4    3895267840
mfu_data                        4    3854155776
mfu_metadata                    4    41112064
mfu_evictable_data              4    3854155776
mfu_evictable_metadata          4    28209152
mfu_ghost_size                  4    5503313920
mfu_ghost_data                  4    5484470272
mfu_ghost_metadata              4    18843648
mfu_ghost_evictable_data        4    5484470272
mfu_ghost_evictable_metadata    4    18843648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    423424
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16153116672
memory_available_bytes          3    14933042560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1814373
arc_meta_used                   4    1908922744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404626
predictive_prefetch             4    81313968
demand_hit_predictive_prefetch  4    69531841
demand_iohit_predictive_prefetch 4    10433288
prescient_prefetch              4    9151
demand_hit_prescient_prefetch   4    8755
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
