===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1052106906496750
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3225554
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32569069568
memory_available_bytes          3    31348986240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92666
arc_meta_used                   4    9425248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513303
predictive_prefetch             4    2853864
demand_hit_predictive_prefetch  4    1825637
demand_iohit_predictive_prefetch 4    531209
prescient_prefetch              4    1646
demand_hit_prescient_prefetch   4    1516
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1052424685124257
name                            type data
hits                            4    677228855
iohits                          4    569417
misses                          4    60569999
demand_data_hits                4    285329219
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    390969921
demand_metadata_iohits          4    21180
demand_metadata_misses          4    19258321
prefetch_data_hits              4    786163
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    143552
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    3810
mru_hits                        4    89395444
mru_ghost_hits                  4    2490997
mfu_hits                        4    567981772
mfu_ghost_hits                  4    2384913
uncached_hits                   4    19851639
deleted                         4    96357014
mutex_miss                      4    32062
access_skip                     4    6
evict_skip                      4    177730
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1951191305216
evict_l2_eligible_mfu           4    455631285248
evict_l2_eligible_mru           4    1495560019968
evict_l2_ineligible             4    2284163072
evict_l2_skip                   4    0
hash_elements                   4    262921
hash_elements_max               4    262921
hash_collisions                 4    55644036
hash_chains                     4    7861
hash_chain_max                  4    9
meta                            4    205318066
pd                              4    712924555
pm                              4    2239931420
c                               4    15534975104
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11274140656
compressed_size                 4    10751991296
uncompressed_size               4    34408312320
overhead_size                   4    457380352
hdr_size                        4    63215440
data_size                       4    11189878784
metadata_size                   4    19492864
dbuf_size                       4    1336576
dnode_size                      4    163744
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4590592
mru_data                        4    0
mru_metadata                    4    4590592
mru_evictable_data              4    0
mru_evictable_metadata          4    2713600
mru_ghost_size                  4    19693568
mru_ghost_data                  4    0
mru_ghost_metadata              4    19693568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19693568
mfu_size                        4    11204781056
mfu_data                        4    11189878784
mfu_metadata                    4    14902272
mfu_evictable_data              4    10596024320
mfu_evictable_metadata          4    10838016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3225554
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    21142843392
memory_available_bytes          3    19922760064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92666
arc_meta_used                   4    84247024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513303
predictive_prefetch             4    2876796
demand_hit_predictive_prefetch  4    1847392
demand_iohit_predictive_prefetch 4    531214
prescient_prefetch              4    1646
demand_hit_prescient_prefetch   4    1516
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
