===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1053601147795869
name                            type data
hash_chain_max                  4    9
meta                            4    207758876
pd                              4    764638965
pm                              4    2244378336
c                               4    12355168384
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12238781896
compressed_size                 4    9301108224
uncompressed_size               4    29765948928
overhead_size                   4    2869465600
hdr_size                        4    59867312
data_size                       4    12152717312
metadata_size                   4    17856512
dbuf_size                       4    8111824
dnode_size                      4    174216
bonus_size                      4    41920
anon_size                       4    2489724928
anon_data                       4    2483806208
anon_metadata                   4    5918720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9680663552
mru_data                        4    9668911104
mru_metadata                    4    11752448
mru_evictable_data              4    9171910656
mru_evictable_metadata          4    10620928
mru_ghost_size                  4    20578304
mru_ghost_data                  4    0
mru_ghost_metadata              4    20578304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20578304
mfu_size                        4    185344
mfu_data                        4    0
mfu_metadata                    4    185344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3311699
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    19974770688
memory_available_bytes          3    18754687360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    94044
arc_meta_used                   4    86051784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513307
predictive_prefetch             4    2876867
demand_hit_predictive_prefetch  4    1847410
demand_iohit_predictive_prefetch 4    531261
prescient_prefetch              4    1690
demand_hit_prescient_prefetch   4    1553
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
