===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1624876114489588
name                            type data
hash_chain_max                  4    8
meta                            4    614895639
pd                              4    2193490820
pm                              4    786956912
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4156204608
compressed_size                 4    3751665152
uncompressed_size               4    7558423552
overhead_size                   4    281697280
hdr_size                        4    118940896
data_size                       4    3813744640
metadata_size                   4    219617792
dbuf_size                       4    3431960
dnode_size                      4    365064
bonus_size                      4    97600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2882479616
mru_data                        4    2663153664
mru_metadata                    4    219325952
mru_evictable_data              4    2487091200
mru_evictable_metadata          4    45056
mru_ghost_size                  4    777607168
mru_ghost_data                  4    667648000
mru_ghost_metadata              4    109959168
mru_ghost_evictable_data        4    667648000
mru_ghost_evictable_metadata    4    109959168
mfu_size                        4    1150882816
mfu_data                        4    1150590976
mfu_metadata                    4    291840
mfu_evictable_data              4    1150590976
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141833
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27944689664
memory_available_bytes          3    26724614016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    660342
arc_meta_used                   4    342453312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227603
predictive_prefetch             4    21351161
demand_hit_predictive_prefetch  4    18597202
demand_iohit_predictive_prefetch 4    2236758
prescient_prefetch              4    2196
demand_hit_prescient_prefetch   4    1984
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
