===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1676075046018020
name                            type data
mfu_ghost_size                  4    5259264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189612
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32421171200
memory_available_bytes          3    31201095552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118037
arc_meta_used                   4    6432400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2457172
predictive_prefetch             4    31484823
demand_hit_predictive_prefetch  4    28286896
demand_iohit_predictive_prefetch 4    2471699
prescient_prefetch              4    2695
demand_hit_prescient_prefetch   4    2411
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1677277898638728
name                            type data
hits                            4    1311578434
iohits                          4    2801196
misses                          4    457261017
demand_data_hits                4    376517798
demand_data_iohits              4    2450597
demand_data_misses              4    408638503
demand_metadata_hits            4    932993687
demand_metadata_iohits          4    23996
demand_metadata_misses          4    19528500
prefetch_data_hits              4    1868950
prefetch_data_iohits            4    326487
prefetch_data_misses            4    29085784
prefetch_metadata_hits          4    197999
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    8230
mru_hits                        4    292076658
mru_ghost_hits                  4    11102257
mfu_hits                        4    964337958
mfu_ghost_hits                  4    6947342
uncached_hits                   4    55163818
deleted                         4    619771874
mutex_miss                      4    935234
access_skip                     4    28
evict_skip                      4    53691932
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10762784501248
evict_l2_eligible_mfu           4    1309898587648
evict_l2_eligible_mru           4    9452885913600
evict_l2_ineligible             4    7915388928
evict_l2_skip                   4    0
hash_elements                   4    334470
hash_elements_max               4    2706294
hash_collisions                 4    135807872
hash_chains                     4    12669
hash_chain_max                  4    8
meta                            4    1011661152
pd                              4    3447035543
pm                              4    1486612648
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3010972608
compressed_size                 4    2620752896
uncompressed_size               4    5327878656
overhead_size                   4    305912832
hdr_size                        4    80540960
data_size                       4    2661285888
metadata_size                   4    265379840
dbuf_size                       4    3355520
dnode_size                      4    318816
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1086164480
mru_data                        4    970481664
mru_metadata                    4    115682816
mru_evictable_data              4    838361088
mru_evictable_metadata          4    5888000
mru_ghost_size                  4    378847232
mru_ghost_data                  4    339738624
mru_ghost_metadata              4    39108608
mru_ghost_evictable_data        4    339738624
mru_ghost_evictable_metadata    4    39108608
mfu_size                        4    1840501248
mfu_data                        4    1690804224
mfu_metadata                    4    149697024
mfu_evictable_data              4    1655709696
mfu_evictable_metadata          4    188416
mfu_ghost_size                  4    5259264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189612
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29250527232
memory_available_bytes          3    28030451584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118037
arc_meta_used                   4    349672896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2457172
predictive_prefetch             4    31484871
demand_hit_predictive_prefetch  4    28286899
demand_iohit_predictive_prefetch 4    2471739
prescient_prefetch              4    2695
demand_hit_prescient_prefetch   4    2411
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
