===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1671381875129204
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    182592
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32450252800
memory_available_bytes          3    31230177152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117921
arc_meta_used                   4    6390112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2395907
predictive_prefetch             4    29450707
demand_hit_predictive_prefetch  4    26344777
demand_iohit_predictive_prefetch 4    2410275
prescient_prefetch              4    2657
demand_hit_prescient_prefetch   4    2373
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1672922099989649
name                            type data
hits                            4    1307027406
iohits                          4    2801011
misses                          4    457135148
demand_data_hits                4    374038610
demand_data_iohits              4    2450597
demand_data_misses              4    408514389
demand_metadata_hits            4    930921927
demand_metadata_iohits          4    23814
demand_metadata_misses          4    19526970
prefetch_data_hits              4    1868950
prefetch_data_iohits            4    326487
prefetch_data_misses            4    29085741
prefetch_metadata_hits          4    197919
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    8048
mru_hits                        4    290099942
mru_ghost_hits                  4    11097542
mfu_hits                        4    961763646
mfu_ghost_hits                  4    6945140
uncached_hits                   4    55163818
deleted                         4    610052598
mutex_miss                      4    934226
access_skip                     4    27
evict_skip                      4    53685686
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10606625399296
evict_l2_eligible_mfu           4    1295383550464
evict_l2_eligible_mru           4    9311241848832
evict_l2_ineligible             4    7915343872
evict_l2_skip                   4    0
hash_elements                   4    103421
hash_elements_max               4    2706294
hash_collisions                 4    134651022
hash_chains                     4    1283
hash_chain_max                  4    8
meta                            4    981693519
pd                              4    3459600008
pm                              4    1436232291
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4295145944
compressed_size                 4    4145355776
uncompressed_size               4    13279801856
overhead_size                   4    124132352
hdr_size                        4    24854224
data_size                       4    4241940480
metadata_size                   4    27547648
dbuf_size                       4    464520
dnode_size                      4    259776
bonus_size                      4    67520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3913410048
mru_data                        4    3907747840
mru_metadata                    4    5662208
mru_evictable_data              4    3749478400
mru_evictable_metadata          4    3760128
mru_ghost_size                  4    219332608
mru_ghost_data                  4    180748288
mru_ghost_metadata              4    38584320
mru_ghost_evictable_data        4    180748288
mru_ghost_evictable_metadata    4    38584320
mfu_size                        4    356078080
mfu_data                        4    334192640
mfu_metadata                    4    21885440
mfu_evictable_data              4    334192640
mfu_evictable_metadata          4    19681280
mfu_ghost_size                  4    4997120
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4997120
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4997120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    182592
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28106399744
memory_available_bytes          3    26886324096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117921
arc_meta_used                   4    53193688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2457166
predictive_prefetch             4    31484601
demand_hit_predictive_prefetch  4    28286853
demand_iohit_predictive_prefetch 4    2471557
prescient_prefetch              4    2657
demand_hit_prescient_prefetch   4    2373
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
