===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1672944329265082
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    184932
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32427765760
memory_available_bytes          3    31207690112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117921
arc_meta_used                   4    6399024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2457168
predictive_prefetch             4    31484639
demand_hit_predictive_prefetch  4    28286873
demand_iohit_predictive_prefetch 4    2471577
prescient_prefetch              4    2669
demand_hit_prescient_prefetch   4    2385
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1675653677589227
name                            type data
hits                            4    1309762740
iohits                          4    2801078
misses                          4    457221799
demand_data_hits                4    375862806
demand_data_iohits              4    2450597
demand_data_misses              4    408599741
demand_metadata_hits            4    931833035
demand_metadata_iohits          4    23880
demand_metadata_misses          4    19528166
prefetch_data_hits              4    1868950
prefetch_data_iohits            4    326487
prefetch_data_misses            4    29085778
prefetch_metadata_hits          4    197949
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    8114
mru_hits                        4    291817755
mru_ghost_hits                  4    11099943
mfu_hits                        4    962781167
mfu_ghost_hits                  4    6947342
uncached_hits                   4    55163818
deleted                         4    617854983
mutex_miss                      4    935110
access_skip                     4    27
evict_skip                      4    53687759
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10676592596480
evict_l2_eligible_mfu           4    1308733728256
evict_l2_eligible_mru           4    9367858868224
evict_l2_ineligible             4    7915356160
evict_l2_skip                   4    0
hash_elements                   4    700049
hash_elements_max               4    2706294
hash_collisions                 4    135694832
hash_chains                     4    52401
hash_chain_max                  4    8
meta                            4    981716993
pd                              4    3459600008
pm                              4    1436268901
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2835542096
compressed_size                 4    2098742272
uncompressed_size               4    4615776768
overhead_size                   4    564599808
hdr_size                        4    168297168
data_size                       4    1801388032
metadata_size                   4    861954048
dbuf_size                       4    3557400
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    984710656
mru_data                        4    982228992
mru_metadata                    4    2481664
mru_evictable_data              4    929611776
mru_evictable_metadata          4    436224
mru_ghost_size                  4    510423040
mru_ghost_data                  4    467558400
mru_ghost_metadata              4    42864640
mru_ghost_evictable_data        4    467558400
mru_ghost_evictable_metadata    4    42864640
mfu_size                        4    1678631424
mfu_data                        4    819159040
mfu_metadata                    4    859472384
mfu_evictable_data              4    812523520
mfu_evictable_metadata          4    172916736
mfu_ghost_size                  4    1673994240
mfu_ghost_data                  4    1668997120
mfu_ghost_metadata              4    4997120
mfu_ghost_evictable_data        4    1668997120
mfu_ghost_evictable_metadata    4    4997120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    184932
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29384761344
memory_available_bytes          3    28164685696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117921
arc_meta_used                   4    1034145360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2457168
predictive_prefetch             4    31484723
demand_hit_predictive_prefetch  4    28286874
demand_iohit_predictive_prefetch 4    2471623
prescient_prefetch              4    2669
demand_hit_prescient_prefetch   4    2385
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
