===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1081717841469927
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98958
arc_meta_used                   4    1188332320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513325
predictive_prefetch             4    3079945
demand_hit_predictive_prefetch  4    2010627
demand_iohit_predictive_prefetch 4    532276
prescient_prefetch              4    8469
demand_hit_prescient_prefetch   4    8031
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
