===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1081996190058925
name                            type data
uncached_hits                   4    19851639
deleted                         4    118856211
mutex_miss                      4    51229
access_skip                     4    15
evict_skip                      4    198824
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2264747132928
evict_l2_eligible_mfu           4    639055217664
evict_l2_eligible_mru           4    1625691915264
evict_l2_ineligible             4    2284613632
evict_l2_skip                   4    0
hash_elements                   4    246613
hash_elements_max               4    246613
hash_collisions                 4    71786195
hash_chains                     4    6865
hash_chain_max                  4    9
meta                            4    201736223
pd                              4    566702201
pm                              4    2256265624
c                               4    12920875136
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11509098176
compressed_size                 4    11082025472
uncompressed_size               4    32256403968
overhead_size                   4    366433280
hdr_size                        4    59279376
data_size                       4    11432542208
metadata_size                   4    15916544
dbuf_size                       4    1096640
dnode_size                      4    199920
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11448317952
mru_data                        4    11432542208
mru_metadata                    4    15775744
mru_evictable_data              4    10945404928
mru_evictable_metadata          4    11341824
mru_ghost_size                  4    24428544
mru_ghost_data                  4    0
mru_ghost_metadata              4    24428544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24428544
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3637714
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    19384467456
memory_available_bytes          3    18164384128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100592
arc_meta_used                   4    76543680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513327
predictive_prefetch             4    3079980
demand_hit_predictive_prefetch  4    2010628
demand_iohit_predictive_prefetch 4    532309
prescient_prefetch              4    8494
demand_hit_prescient_prefetch   4    8049
demand_iohit_prescient_prefetch 4    173
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
