===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1082054553090306
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3637714
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32548020224
memory_available_bytes          3    31327936896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100592
arc_meta_used                   4    5893192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513329
predictive_prefetch             4    3079995
demand_hit_predictive_prefetch  4    2010629
demand_iohit_predictive_prefetch 4    532322
prescient_prefetch              4    8510
demand_hit_prescient_prefetch   4    8063
demand_iohit_prescient_prefetch 4    175
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1082250648951712
name                            type data
hits                            4    889246464
iohits                          4    569798
misses                          4    68048789
demand_data_hits                4    397253239
demand_data_iohits              4    510864
demand_data_misses              4    46862195
demand_metadata_hits            4    490868894
demand_metadata_iohits          4    21547
demand_metadata_misses          4    19259769
prefetch_data_hits              4    969058
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    155273
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4285
mru_hits                        4    118173463
mru_ghost_hits                  4    2783531
mfu_hits                        4    751221362
mfu_ghost_hits                  4    2906810
uncached_hits                   4    19851639
deleted                         4    118856353
mutex_miss                      4    51229
access_skip                     4    15
evict_skip                      4    200267
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2264757453824
evict_l2_eligible_mfu           4    639055319552
evict_l2_eligible_mru           4    1625702134272
evict_l2_ineligible             4    2284658688
evict_l2_skip                   4    0
hash_elements                   4    1573634
hash_elements_max               4    1573634
hash_collisions                 4    72769657
hash_chains                     4    231012
hash_chain_max                  4    9
meta                            4    201736223
pd                              4    566702201
pm                              4    2256265624
c                               4    16061360256
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15392045920
compressed_size                 4    12894192640
uncompressed_size               4    25803580416
overhead_size                   4    2053149696
hdr_size                        4    402137520
data_size                       4    14732460032
metadata_size                   4    214882304
dbuf_size                       4    42154032
dnode_size                      4    312256
bonus_size                      4    85440
anon_size                       4    1601490944
anon_data                       4    1396228096
anon_metadata                   4    205262848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4181897728
mru_data                        4    4172423168
mru_metadata                    4    9474560
mru_evictable_data              4    3710984192
mru_evictable_metadata          4    7239680
mru_ghost_size                  4    24428544
mru_ghost_data                  4    0
mru_ghost_metadata              4    24428544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24428544
mfu_size                        4    9163953664
mfu_data                        4    9163808768
mfu_metadata                    4    144896
mfu_evictable_data              4    8948252672
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3637714
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15461908480
memory_available_bytes          3    14241825152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100592
arc_meta_used                   4    659571552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513329
predictive_prefetch             4    3080033
demand_hit_predictive_prefetch  4    2010655
demand_iohit_predictive_prefetch 4    532334
prescient_prefetch              4    8510
demand_hit_prescient_prefetch   4    8063
demand_iohit_prescient_prefetch 4    175
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
