===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 72534021812160
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369122
l2_misses                       4    58276
l2_prefetch_asize               4    0
l2_mru_asize                    4    37308301312
l2_mfu_asize                    4    26025984
l2_bufc_data_asize              4    37297258496
l2_bufc_metadata_asize          4    37068800
l2_feeds                        4    6281
l2_rw_clash                     4    0
l2_read_bytes                   4    208368553984
l2_write_bytes                  4    149364918272
l2_writes_sent                  4    5331
l2_writes_done                  4    5331
l2_writes_error                 4    0
l2_writes_lock_retry            4    37
l2_evict_lock_retry             4    38
l2_evict_reading                4    0
l2_evict_l1cached               4    53
l2_free_on_write                4    36285
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37447602176
l2_asize                        4    37334315008
l2_hdr_size                     4    54745440
l2_log_blk_writes               4    1606
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    6868992
l2_log_blk_count                4    558
l2_data_to_meta_ratio           4    5423
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    205765355520
l2_rebuild_asize                4    205401116672
l2_rebuild_bufs                 4    2479372
l2_rebuild_bufs_precached       4    29
l2_rebuild_log_blks             4    2426
memory_throttle_count           4    0
memory_direct_count             4    734756
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32262397952
memory_available_bytes          3    31042314752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460
arc_meta_used                   4    60745544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433333
predictive_prefetch             4    1989387
demand_hit_predictive_prefetch  4    548139
demand_iohit_predictive_prefetch 4    1433517
prescient_prefetch              4    270
demand_hit_prescient_prefetch   4    264
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 73798363237050
name                            type data
hits                            4    555474634
iohits                          4    1436786
misses                          4    5776308
demand_data_hits                4    533287144
demand_data_iohits              4    1432678
demand_data_misses              4    3675865
demand_metadata_hits            4    22140862
demand_metadata_iohits          4    2633
demand_metadata_misses          4    158001
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1940707
prefetch_metadata_hits          4    5556
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1735
mru_hits                        4    434942711
mru_ghost_hits                  4    243553
mfu_hits                        4    44981514
mfu_ghost_hits                  4    190393
uncached_hits                   4    75550409
deleted                         4    10546770
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    8306
evict_not_enough                4    108
evict_l2_cached                 4    352848361472
evict_l2_eligible               4    2381988156928
evict_l2_eligible_mfu           4    40731345408
evict_l2_eligible_mru           4    2341256811520
evict_l2_ineligible             4    1654210560
evict_l2_skip                   4    518300
hash_elements                   4    614160
hash_elements_max               4    614160
hash_collisions                 4    1431868
hash_chains                     4    40721
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15295353216
compressed_size                 4    14761978368
uncompressed_size               4    14789978624
overhead_size                   4    471832064
hdr_size                        4    3515600
data_size                       4    15226372096
metadata_size                   4    7438336
dbuf_size                       4    232576
dnode_size                      4    180880
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14929018368
mru_data                        4    14924382208
mru_metadata                    4    4636160
mru_evictable_data              4    14127464448
mru_evictable_metadata          4    757760
mru_ghost_size                  4    232783872
mru_ghost_data                  4    232783872
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    232783872
mru_ghost_evictable_metadata    4    0
mfu_size                        4    304792064
mfu_data                        4    301989888
mfu_metadata                    4    2802176
mfu_evictable_data              4    163577856
mfu_evictable_metadata          4    2064384
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369255
l2_misses                       4    58306
l2_prefetch_asize               4    136245248
l2_mru_asize                    4    72900472832
l2_mfu_asize                    4    189689856
l2_bufc_data_asize              4    73186869248
l2_bufc_metadata_asize          4    39538688
l2_feeds                        4    8144
l2_rw_clash                     4    0
l2_read_bytes                   4    208502796288
l2_write_bytes                  4    185257588736
l2_writes_sent                  4    6323
l2_writes_done                  4    6323
l2_writes_error                 4    0
l2_writes_lock_retry            4    37
l2_evict_lock_retry             4    38
l2_evict_reading                4    0
l2_evict_l1cached               4    53
l2_free_on_write                4    36969
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    73352433664
l2_asize                        4    73226395648
l2_hdr_size                     4    57560352
l2_log_blk_writes               4    1639
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    7274496
l2_log_blk_count                4    591
l2_data_to_meta_ratio           4    87082
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    205765355520
l2_rebuild_asize                4    205401116672
l2_rebuild_bufs                 4    2479372
l2_rebuild_bufs_precached       4    29
l2_rebuild_log_blks             4    2426
memory_throttle_count           4    0
memory_direct_count             4    734756
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15323901952
memory_available_bytes          3    14103818752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460
arc_meta_used                   4    68969344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433333
predictive_prefetch             4    1990275
demand_hit_predictive_prefetch  4    548145
demand_iohit_predictive_prefetch 4    1433534
prescient_prefetch              4    270
demand_hit_prescient_prefetch   4    264
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
